1544,0.000103080674,0.54232174,0.4572745,4.4231037e-06,2.8044333e-05,0.0002202533,2.3923002e-07,1.0156557e-05,5.351834e-06,1.8890267e-05,1.332823e-05
1545,2.7775477e-06,2.3079765e-05,3.9400995e-05,4.6452665e-06,0.022862636,0.3565198,1.163577e-06,1.6089976e-05,1.894253e-06,0.6140264,0.0065021133
1546,1.7842335e-06,3.9778536e-07,3.5415513e-07,1.2884111e-05,8.111904e-07,6.259681e-06,0.9829298,1.567955e-05,2.514347e-06,1.3802222e-08,0.01702937
1547,1.9655447e-06,2.0231133e-07,1.09650706e-07,2.1773754e-05,0.0006293499,5.9280796e-07,0.0062898966,0.000120219076,5.012832e-06,7.874763e-06,0.9929229
1548,0.9569636,0.0005138554,0.0009822696,5.2709793e-06,8.377072e-05,0.0001307171,3.2209653e-05,4.604436e-05,4.1722815e-06,0.029170942,0.012067183
1549,3.2366387e-08,1.1525847e-09,6.936443e-10,1.2316535e-06,2.2633511e-08,4.002384e-06,0.99998844,3.914022e-06,5.356721e-08,1.0508394e-07,2.0985744e-06
1550,9.946405e-05,0.4536575,0.54607946,3.5269084e-06,2.4327872e-05,0.00010151251,2.6357583e-07,5.844834e-06,4.3861073e-06,1.3292477e-05,1.04153105e-05
1551,0.004161801,0.018357692,0.008539739,0.00041908855,0.013769144,0.00022872035,4.5673933e-05,0.0021249265,0.0002604432,0.0041930224,0.9478998
1552,5.54325e-05,0.0009514573,0.0014053999,9.775281e-07,0.022736907,0.12528218,5.4796437e-06,5.156555e-05,2.131529e-06,0.36411175,0.48539668
1553,0.00011817386,0.00047326155,0.00071334804,1.9498316e-06,0.03494956,0.646332,3.2500309e-06,5.9866074e-05,2.8744155e-06,0.07795119,0.23939456
1554,4.146625e-06,1.492211e-05,2.3700319e-05,3.2999665e-07,0.025147056,0.9746431,6.121878e-08,5.8060414e-06,1.1114198e-07,4.123491e-05,0.00011951865
1555,9.019533e-07,5.6121826e-07,1.5844476e-07,1.33627755e-05,5.6310887e-06,2.0692635e-06,2.7621074e-06,0.9652815,0.0346535,4.10378e-07,3.925501e-05
1556,6.8229997e-06,6.3850407e-06,4.509147e-06,0.011568854,4.252048e-06,1.8379116e-06,0.0030161606,0.92147946,0.06384613,1.6814859e-06,6.388723e-05
1557,0.00056791375,0.3909322,0.5871328,5.8054815e-05,0.0030838298,0.0031514121,5.669718e-06,0.00015204684,7.025966e-05,0.013995515,0.0008502956
1558,0.0017885587,0.42381138,0.51764894,0.0007286241,0.016826296,0.038148135,6.0443754e-06,0.00043827863,8.166766e-05,5.6173754e-05,0.00046588894
1559,6.7715256e-08,1.603715e-09,6.88829e-10,3.3045212e-06,1.9951223e-08,1.1625176e-08,0.999984,1.8794884e-06,2.2071494e-07,5.550355e-07,9.899236e-06
1560,7.973737e-06,2.124292e-06,7.205852e-07,1.3411214e-06,2.4542273e-05,0.00013253592,0.00027419685,0.96668977,0.032823466,2.7809388e-06,4.0500192e-05
1561,0.0014135655,0.003807024,0.0023408732,0.000262822,0.031811252,0.00015682999,0.00028650986,0.0005819272,4.4917124e-05,0.04350925,0.9157852
1562,1.6253516e-08,7.9131354e-08,5.8142163e-08,2.298769e-07,0.28752714,0.39682338,5.374403e-07,3.3835493e-06,5.3919372e-08,0.31563187,1.3300006e-05
1563,0.00049532915,0.72676665,0.27194205,0.00023900448,5.286646e-06,1.8775669e-05,6.381669e-06,6.9272864e-05,3.903517e-05,0.0003721199,4.6124296e-05
1564,2.6425238e-05,2.0789468e-05,1.15986695e-05,6.672485e-05,2.4833246e-06,2.1943495e-06,6.710859e-05,4.1725372e-07,1.6854274e-06,0.9997998,9.098913e-07
1565,1.805515e-08,1.5306089e-08,1.3594076e-09,1.2621318e-06,1.5359892e-09,2.4675591e-08,2.4514616e-06,0.9999609,3.2825978e-05,1.8042815e-09,2.5312606e-06
1566,4.7894474e-07,7.271851e-07,2.8462275e-06,0.9996681,1.041223e-05,1.3397271e-06,0.00013607145,7.642118e-06,4.335594e-06,4.6448617e-06,0.00016349096
1567,1.4201146e-06,7.212115e-06,1.1309175e-05,4.3652815e-07,0.00045306794,0.0018325975,1.8396094e-06,1.1113997e-06,1.6146599e-07,0.99720216,0.00048863865
1568,9.571603e-07,2.7233823e-06,5.6393264e-06,8.443117e-07,0.003028358,0.0019677724,5.352562e-07,2.775791e-06,2.8382166e-07,0.90767527,0.08731484
1569,0.0003188675,2.332404e-06,1.9642869e-06,2.2298114e-05,8.783533e-06,0.00056283723,0.9986406,4.452978e-05,3.4471157e-06,0.00031493267,7.944305e-05
1570,5.1333296e-07,1.1356896e-07,1.4517437e-07,1.7517476e-06,0.99827206,0.0015702843,5.389036e-08,2.9245775e-06,7.424956e-08,0.00013197526,1.9980906e-05
1571,3.6448085e-08,1.9973161e-08,2.562745e-09,1.358776e-07,1.2276126e-07,7.2495044e-07,3.2941374e-05,0.99992144,3.9764072e-05,1.2156664e-07,4.7788903e-06
1572,0.05035879,0.00030713022,0.00033542648,0.0002378647,0.00018569177,0.0013998527,0.018994816,0.900395,0.0010678874,0.0002543402,0.02646319
1573,3.4772205e-09,5.447544e-11,4.0657127e-11,4.479956e-09,1.775011e-10,1.5420314e-08,0.99999917,1.903853e-08,1.1245306e-08,4.175433e-10,8.162197e-07
1574,1.1029343e-08,1.1003183e-08,1.0942609e-09,1.7501957e-07,4.483727e-09,1.6830747e-07,0.000111275804,0.99977654,8.253305e-07,4.0004497e-09,0.000110960005
1575,2.9523865e-06,3.208163e-05,3.4098968e-05,2.903025e-07,0.00021471185,0.00041183314,1.486419e-06,1.1642684e-06,2.3267629e-07,0.9990545,0.00024666774
1576,6.2164227e-06,2.8567974e-06,1.1898152e-06,5.3294563e-05,3.5071364e-05,0.0010520803,0.94644845,4.0864932e-05,3.9321594e-06,0.051792428,0.0005635605
1577,8.636418e-08,3.153093e-07,1.6599999e-07,4.1730026e-08,1.1125949e-05,0.0007055654,3.5151618e-07,3.5969913e-07,1.1987913e-08,0.9992617,2.0319476e-05
1578,0.9999827,1.9170948e-06,1.4920278e-05,6.746474e-10,2.9973592e-09,1.9058028e-07,1.0420782e-09,5.8072254e-09,2.0373772e-09,2.9780256e-08,1.8846777e-07
1579,2.3741501e-08,1.5622018e-07,1.0600601e-07,3.203969e-07,0.00013162984,1.6309533e-06,6.003485e-07,8.02352e-07,2.7224594e-08,0.99971634,0.00014837981
1580,7.191014e-07,3.4409065e-06,3.0732747e-06,0.9987098,1.3018587e-06,1.2500722e-07,7.678814e-05,6.8477246e-05,3.3723125e-05,5.6202744e-06,0.0010969742
1581,4.5322024e-05,0.0002555263,9.3145914e-05,0.00024223357,0.00019945514,0.0072665117,0.79342926,0.000576565,6.343833e-05,0.1954614,0.0023670362
1582,2.276956e-07,1.9756366e-07,1.3513025e-07,9.801751e-07,9.464819e-06,3.1644042e-05,1.769221e-05,7.644877e-08,2.6696108e-08,0.99993837,1.2113453e-06
1583,6.6613957e-06,8.000394e-06,7.3239175e-06,0.0014912194,1.0311519e-05,6.2862623e-06,0.92032844,2.2625916e-05,6.066887e-05,0.07724561,0.0008127231
1584,0.8109818,0.09133513,0.090092115,0.00020446337,0.0011051378,0.0012395163,1.9033152e-05,0.00013757819,7.55181e-05,0.0037711025,0.0010385948
1585,4.073726e-06,3.1221236e-06,2.7418935e-06,1.5857886e-05,0.002713859,0.0023196135,0.0001801963,2.6708608e-06,9.437186e-07,0.99474865,8.376219e-06
1586,3.1042612e-06,2.0106618e-06,1.0188828e-06,0.00057432515,0.00021600917,8.9826375e-05,0.0025689194,0.00018692361,5.647215e-06,0.00013987826,0.99621224
1587,0.0012505207,0.6355794,0.3623782,1.3280061e-05,0.00022354904,0.00049920654,4.1419275e-07,2.2271499e-05,9.933528e-06,8.268179e-06,1.493811e-05
1588,2.6308649e-06,1.5653073e-07,8.3940336e-08,2.9759723e-05,1.2049405e-07,1.8574927e-07,0.01426782,4.189755e-07,3.8805845e-07,0.98569703,1.4089903e-06
1589,3.6873118e-06,1.3025405e-05,5.518776e-06,1.1308399e-06,0.007904314,0.05724381,1.35696055e-05,0.0175381,8.910986e-06,0.002913361,0.9143545
1590,0.5528021,0.038793806,0.018478481,0.0011373681,0.0015814664,0.23252866,0.002021178,0.007190774,0.000668586,0.07778593,0.06701163
1591,1.639198e-08,4.9659068e-08,6.37944e-08,1.2666649e-07,1.038895e-05,2.5248006e-05,1.14106165e-07,6.019794e-08,9.711667e-09,0.9999579,5.9473987e-06
1592,5.563622e-06,9.57449e-07,1.5754533e-06,1.2644264e-07,0.99585164,0.0039686845,8.902834e-08,3.081302e-07,5.6994658e-08,7.085761e-05,0.000100217854
1593,3.9926297e-05,0.00019739475,7.167699e-05,2.1481064e-05,0.007645268,0.9791909,2.8617049e-05,0.0013629951,2.3397217e-05,0.006788675,0.0046296045
1594,0.00016168704,0.61201215,0.3877931,2.7404706e-06,8.276082e-06,7.6126585e-06,8.475276e-08,3.960152e-06,3.1098652e-06,3.6098502e-06,3.7527018e-06
1595,1.6822654e-06,4.7015075e-07,3.67603e-07,2.1311926e-05,1.2641923e-05,1.08343286e-07,0.0017929565,5.052491e-06,1.4264951e-06,0.0007613248,0.9974026
1596,0.9230447,0.032096233,0.038133994,0.00024601544,0.000900814,0.0032910744,6.030702e-05,0.0002278715,7.289207e-05,8.1742284e-05,0.0018443569
1597,1.4364947e-05,0.58901393,0.4109604,1.8156733e-06,2.7986055e-06,1.921182e-06,2.5519942e-08,1.2661935e-06,1.137784e-06,1.7429417e-06,6.3522526e-07
1598,0.00012506353,0.67967343,0.32015714,2.1506203e-06,5.805855e-06,2.467438e-05,7.73594e-08,4.7376116e-06,2.5477043e-06,1.2861489e-06,2.99817e-06
1599,0.00020307572,0.62516034,0.37454483,2.7103448e-05,2.3923043e-05,1.5349022e-05,2.962602e-07,9.146336e-06,6.6076227e-06,5.910063e-06,3.5201451e-06
1600,0.000103549006,0.005817892,0.009056529,3.6601693e-07,0.025012638,0.9409059,6.0691593e-07,3.749034e-05,2.1833048e-06,0.001376428,0.017686328
1601,0.99998844,1.403275e-06,5.8908367e-06,3.0643106e-09,4.255107e-08,3.2284172e-06,9.079677e-09,2.9367136e-08,5.533256e-09,5.2403357e-07,4.03818e-07
1602,0.00043552864,0.004627353,0.0034520822,3.4233692e-06,0.06587715,0.49907807,9.760106e-06,0.0011040248,8.047301e-06,0.00093401,0.4244706
1603,2.0035015e-05,0.00021631327,0.00016632857,0.0001117459,0.19511746,0.0083801085,3.0060519e-05,0.0011065283,1.8544615e-05,0.61247134,0.18236154
1604,9.580294e-10,1.0024386e-10,4.223949e-11,1.4280984e-07,6.357444e-10,9.226456e-09,0.9999993,1.700719e-07,9.656838e-09,1.3920256e-08,3.2979898e-07
1605,1.8306843e-06,2.8397221e-06,2.113944e-06,3.1794582e-06,4.546461e-06,5.404625e-06,5.7312614e-06,1.4889581e-07,1.0537703e-07,0.99996793,6.1585993e-06
1606,0.7617822,0.056351516,0.039740887,0.0049501895,0.007530077,0.04861308,0.057474785,0.016211879,0.0027071282,0.0004987447,0.0041394946
1607,2.0099966e-08,2.0750737e-09,1.0742368e-09,3.5354591e-07,1.1180078e-09,3.6298097e-08,0.9999788,7.517834e-08,3.747805e-08,2.0366002e-05,3.658567e-07
1608,1.8898745e-06,1.532919e-05,9.28412e-06,4.4112417e-06,3.613382e-05,3.8452977e-06,1.8760395e-05,1.5325425e-06,2.1891454e-07,0.99979097,0.00011756252
1609,1.5433255e-08,2.004761e-08,1.1359298e-08,1.8847828e-06,1.1322298e-06,4.79855e-07,6.577055e-05,3.280095e-08,1.4536109e-08,0.99993026,4.113167e-07
1610,3.105297e-05,0.00018588264,0.00024983825,2.9257598e-07,0.02237322,0.9708076,4.7214348e-07,1.4569328e-05,3.649897e-07,0.00085479073,0.0054820166
1611,5.2019356e-08,3.471926e-07,5.311411e-07,1.0502197e-05,0.00091812096,1.5430276e-06,5.848891e-07,2.7853847e-07,1.5623966e-07,0.9989899,7.795515e-05
1612,0.0072429087,0.001850127,0.0012811021,0.15874383,0.00029616914,0.039486337,0.35880792,0.010882313,0.003158389,0.41746676,0.0007841919
1613,1.2076855e-07,7.551259e-09,4.3323554e-09,1.5830318e-06,7.138366e-09,1.2020958e-08,0.9998627,4.0879013e-07,2.3296514e-07,1.3801597e-05,0.000121075944
1614,1.8853431e-06,4.4874145e-07,4.446862e-07,8.508631e-06,9.800096e-07,7.027706e-07,0.66749525,8.194604e-06,1.924333e-06,5.815853e-07,0.33248106
1615,6.088405e-08,4.4350924e-07,1.9471788e-07,2.287378e-06,4.197554e-06,0.012141845,5.028598e-06,1.1917184e-06,8.100871e-08,0.9878441,4.627481e-07
1616,8.779691e-10,1.3564613e-11,7.330635e-12,1.1644834e-08,1.14153175e-11,7.2280126e-10,0.99999905,3.6838404e-08,1.4507934e-09,1.1005018e-09,9.522847e-07
1617,0.005288637,0.5533339,0.42561808,2.5604044e-05,0.0007465567,0.012120143,9.3057715e-06,0.00017892351,5.8093166e-05,0.00066629844,0.001954442
1618,1.5353931e-05,3.5067627e-05,3.8934668e-05,2.8822495e-05,0.28944498,0.7093706,6.922239e-07,2.2877095e-05,1.1116275e-06,0.0008846936,0.00015692212
1619,2.7467705e-08,5.415445e-08,8.453176e-09,2.3994127e-07,1.550927e-06,6.7871742e-06,2.9954242e-07,0.9999815,7.2005178e-06,3.3940853e-07,2.0442774e-06
1620,3.971116e-05,0.5941612,0.40576956,6.1532105e-06,9.08342e-06,3.5625876e-06,6.527204e-08,3.2767896e-06,2.6291507e-06,2.9752882e-06,1.8576718e-06
1621,1.6544004e-08,9.1967124e-08,1.648769e-07,2.3059778e-07,0.10420144,0.11039273,4.4992396e-07,4.3984363e-07,4.242829e-08,0.7853987,5.7018415e-06
1622,7.611363e-06,8.718619e-06,1.4369872e-05,2.0137152e-07,0.06617183,0.93324935,1.4037781e-07,4.0821196e-06,2.3351063e-07,0.00019484205,0.00034855373
1623,0.0005488711,3.9719347e-05,1.1000566e-05,0.00078103994,2.7427908e-05,2.5907173e-05,0.12722158,7.9445934e-05,1.5323894e-05,0.87018377,0.001065929
1624,1.7620841e-05,7.4876143e-06,9.325448e-06,0.0031244373,0.00010718433,7.3682444e-05,0.024995629,0.0001351749,1.5988058e-05,0.0071409447,0.9643725
1625,0.015670406,0.0010556331,0.0004929791,0.0013901679,0.56453156,0.006053063,0.00011470832,0.024371754,0.0005348494,0.013503055,0.37228182
1626,0.9996574,8.8733046e-05,0.00024012204,4.1675452e-07,1.12076634e-07,7.3746837e-06,4.379261e-07,9.724658e-07,1.4108353e-07,1.4041775e-07,4.2571314e-06
1627,5.121696e-09,1.5351175e-07,1.4958457e-07,2.1637387e-08,0.006136902,0.015278267,7.8314805e-08,6.427019e-07,2.3618698e-08,0.9785307,5.314464e-05
1628,4.1747464e-07,4.1153532e-07,3.4959874e-07,3.2861502e-05,0.00046563146,0.00034896156,9.72843e-05,9.735223e-05,6.1344906e-07,0.00013603695,0.9988201
1629,0.0050512883,0.00034179393,0.00016918809,0.26450363,9.406548e-05,0.0015028619,0.6926772,0.009998466,0.00068635296,0.0017314908,0.023243615
1630,7.1757663e-06,1.1727413e-05,1.3403756e-05,0.0031246124,0.01027348,0.00028463063,3.0588246e-05,0.00012328076,3.771558e-05,0.9860449,4.852943e-05
1631,1.4656699e-07,4.990756e-07,4.954317e-07,2.8988138e-06,0.24510223,0.684612,9.549506e-05,2.1293405e-05,6.8002885e-07,0.068240315,0.001924065
1632,5.409981e-08,2.8981094e-07,3.5497203e-07,8.5663776e-10,0.0024206,0.9975616,1.5612149e-09,1.03505705e-07,2.4842919e-09,1.1343804e-05,5.6286995e-06
1633,1.8309112e-05,0.60152245,0.39843154,4.6096025e-06,1.175406e-05,4.2826227e-06,3.5793132e-08,2.3151056e-06,2.0715893e-06,1.4997491e-06,1.0855877e-06
1634,1.2111226e-09,3.6411205e-10,1.8536105e-11,1.4617567e-09,1.8683526e-10,8.773485e-09,2.1377423e-06,0.99999726,4.4802078e-07,1.5390209e-10,1.9767839e-07
1635,2.0868212e-05,4.309357e-06,4.567429e-06,5.5964247e-06,0.9963761,0.0033647649,1.8517696e-07,2.0785665e-05,1.3882143e-06,7.865623e-06,0.00019365366
1636,1.2456429e-05,1.7207939e-06,1.1585114e-06,0.0032644207,1.459429e-06,3.3827891e-06,0.8066585,0.00038176103,1.395758e-05,3.9122534e-07,0.18966071
1637,0.999992,7.768191e-07,6.807925e-06,6.0706267e-09,6.096941e-10,2.8976467e-07,1.3514077e-08,1.5630148e-08,6.070326e-09,3.498305e-08,1.1555076e-07
1638,0.0009910252,0.56161445,0.39085174,0.0004508141,0.00034510077,0.00016783537,2.4095994e-05,0.00020700498,0.00014666194,0.026176743,0.01902449
1639,1.7329063e-06,6.4263963e-07,5.842296e-07,0.00063550356,0.012557948,9.009735e-05,0.0063459575,0.00019620116,4.135752e-06,2.387482e-06,0.98016477
1640,0.0008807117,0.00045381396,0.00044185005,0.22699563,0.025488263,0.010629791,0.0030595001,0.0013434913,8.5338426e-05,0.077669226,0.6529523
1641,0.40264788,0.004505174,0.0045132153,0.028845819,0.017509077,0.0015641593,0.0009394523,0.003966521,0.0071599656,0.009007705,0.5193411
1642,2.3891453e-10,7.506192e-10,1.1895162e-09,6.193985e-09,3.0118335e-06,3.833441e-08,9.389633e-08,1.6843091e-09,4.9483995e-10,0.9999329,6.4052474e-05
1643,8.8666445e-07,7.170779e-07,4.810809e-07,7.3804193e-07,1.11538675e-05,5.6024146e-07,0.00034825006,8.190728e-06,1.7621552e-07,0.00023954743,0.9993893
1644,2.5598235e-08,1.5744195e-08,1.623056e-08,3.3176022e-08,7.128032e-05,1.238308e-06,3.9193955e-07,1.2119322e-07,6.4682486e-09,0.9996233,0.00030364297
1645,1.2984736e-07,8.6174525e-09,2.8658311e-09,1.1105845e-06,1.5424565e-09,2.9315226e-08,0.9999893,4.3832935e-07,5.9131814e-08,7.081685e-07,8.165812e-06
1646,0.0003358299,3.2451666e-05,9.955551e-06,2.6186744e-05,1.3100447e-05,0.0041853623,0.006180791,0.9872959,0.000153187,9.4925395e-05,0.0016723832
1647,3.5113698e-07,6.1144016e-07,6.12746e-07,1.2523924e-07,3.4953326e-05,8.56776e-07,6.5195627e-07,6.166079e-07,1.0613641e-07,6.8305606e-05,0.99989283
1648,9.013782e-05,0.0006905948,0.00078636216,8.558393e-06,0.005283894,0.008660075,1.49930565e-05,4.840104e-05,5.951837e-06,0.8168694,0.16754167
1649,2.0685565e-07,8.673903e-07,7.584092e-07,1.855129e-08,0.002262011,0.9976683,2.9273304e-08,8.038054e-07,2.011259e-08,6.360469e-05,3.3670758e-06
1650,4.2063948e-05,1.2127235e-05,1.1741684e-05,0.16651571,0.00018389025,0.0027721582,0.81913006,0.0041816803,3.3258948e-05,3.591566e-06,0.0071136416
1651,0.0009965891,0.00025217285,0.000111659254,0.0071000713,8.258149e-05,6.155364e-05,0.08886277,0.0003445844,8.302988e-05,0.90196884,0.00013613518
1652,5.5735023e-07,4.694626e-07,4.5907018e-07,3.8065587e-05,0.0065605305,9.91239e-05,7.836908e-06,7.842348e-05,1.0288554e-06,0.9897646,0.003449026
1653,0.00043984543,0.00036336906,0.00020520909,0.0038103387,0.00016673615,0.0022116562,0.063836,0.00015228176,7.182512e-05,0.9286533,8.943052e-05
1654,0.008323889,9.653647e-05,0.00015188665,0.00078737066,0.000111491834,0.002864777,0.93682706,0.0026895313,0.00010865113,0.019595707,0.028443085
1655,1.7379289e-06,7.247121e-07,3.029532e-07,4.444225e-06,0.0027569742,0.0049100546,0.025548374,0.0007936871,2.5446377e-06,0.00015735491,0.9658237
1656,2.7926424e-05,0.6604353,0.3395175,2.3220066e-06,6.56082e-06,2.701331e-06,3.1036638e-08,1.9020724e-06,2.1950254e-06,1.5775307e-06,1.9555625e-06
1657,0.0012827814,0.05168079,0.021345178,0.00035073623,0.005721425,0.000665212,0.00016819852,0.0044340957,8.658242e-05,0.00053252623,0.91373247
1658,1.1732245e-06,2.1557702e-07,2.5269935e-07,5.077413e-06,5.753182e-06,1.7073426e-06,0.70549566,1.12249145e-05,2.947821e-06,1.311249e-06,0.29447478
1659,0.00015700464,0.00016427998,0.00027559893,1.8014163e-05,0.22632802,0.66011256,1.7736249e-05,5.4623255e-05,5.8016344e-06,0.10677995,0.0060863937
1660,3.7495302e-11,3.4182956e-13,1.2916167e-13,6.227175e-10,5.4910644e-13,4.585299e-12,0.9999999,2.4569977e-09,8.0404305e-10,3.5558484e-13,7.0452536e-08
1661,8.868595e-08,5.3981097e-08,6.788618e-08,2.9229548e-06,1.9045377e-05,9.689758e-07,0.00031917568,6.0010034e-06,3.6356903e-07,1.871527e-05,0.9996325
1662,6.242646e-08,1.1846403e-07,8.2700986e-08,3.1024243e-07,0.00065128447,5.3173382e-05,4.7096937e-06,5.90088e-07,3.3516923e-08,0.9991998,8.982002e-05
1663,5.6718924e-05,1.848548e-05,4.9104867e-05,0.9364132,0.00010776806,6.217802e-06,0.0008637867,0.0007804239,0.0002539022,0.00016154589,0.0612889
1664,1.2225822e-06,2.188817e-09,6.484783e-10,1.5884349e-07,2.9385125e-09,2.478791e-07,0.9999528,4.227473e-05,2.4854362e-08,9.777417e-08,3.186899e-06
1665,1.5200535e-06,1.1241609e-07,1.25703465e-08,1.3008807e-07,3.19607e-08,4.909131e-05,3.2329324e-05,0.9999101,6.1381197e-06,6.384296e-08,5.5012066e-07
1666,1.5084429e-07,2.2551095e-07,1.5126408e-07,0.0012451179,0.00052442396,3.382232e-07,3.2380463e-05,0.0004486605,7.2653086e-07,5.320041e-06,0.99774253
1667,0.00040301846,0.3438976,0.13185628,0.00523262,0.0009930459,0.00021794515,0.00024904497,0.009533452,0.00036308923,0.0017462254,0.50550765
1668,0.02356553,0.423552,0.4809708,0.00034225205,0.0036699956,0.03635573,9.285607e-05,0.0013440433,0.00021671661,0.02867341,0.0012165891
1669,3.4375187e-09,1.4965187e-10,8.644764e-11,4.0421332e-07,1.7002376e-10,6.3231065e-09,0.9999293,1.1451072e-07,1.1722799e-08,4.9348287e-10,7.020796e-05
1670,1.2346757e-06,5.73657e-07,1.4137677e-07,2.5942305e-07,1.4684211e-05,9.6424425e-05,4.0476723e-05,0.99230003,0.0075184386,1.908206e-06,2.586193e-05
1671,1.7404205e-05,6.5336953e-06,1.4853713e-06,0.00018184075,3.087714e-05,0.0008006199,0.94913125,0.001984415,1.726442e-05,2.7641529e-05,0.04780068
1672,0.99997854,3.23418e-07,2.2173963e-06,3.567269e-08,1.1262789e-07,1.004315e-05,1.7136916e-06,1.636421e-07,2.5710348e-08,3.3526258e-06,3.4273685e-06
1673,1.0496733e-06,1.958538e-06,1.323465e-06,0.006823903,4.852761e-06,7.968221e-08,7.152118e-05,0.6971073,0.29592964,5.1364174e-07,5.786248e-05
1674,1.3634043e-10,2.8939688e-09,2.278106e-09,9.766335e-09,8.935334e-06,6.3566404e-05,6.1952306e-08,1.5407034e-08,8.0349427e-10,0.9999274,9.399276e-08
1675,0.99726045,0.0005453023,0.002043066,3.618823e-07,2.3190246e-06,5.7892692e-05,2.7827326e-07,1.2192301e-06,4.999646e-07,3.4010354e-05,5.4570475e-05
1676,0.0011003927,0.00030273615,0.00024919357,0.00011600607,0.14097476,0.14474362,0.00031872056,0.00011271825,1.2229189e-05,0.68976396,0.02230554
1677,4.637323e-06,7.462952e-08,2.2768665e-08,0.00025752097,1.6682202e-08,5.406168e-08,0.9996593,2.0221409e-05,1.0986743e-06,2.7950464e-06,5.43427e-05
1678,1.0174991e-05,8.163322e-06,8.494067e-06,3.3368935e-05,3.6631205e-05,2.0507005e-06,1.1173031e-06,0.024632616,0.9751736,1.7250468e-05,7.6489996e-05
1679,5.828704e-05,1.02453105e-05,3.8057453e-05,0.9614585,1.9852134e-05,2.810936e-06,0.010645603,0.0003324044,0.000460598,5.683288e-05,0.026916802
1680,0.0021073048,2.9595252e-05,8.69703e-06,0.00045629128,6.0650385e-05,0.007466212,0.8248162,0.1613907,0.00048553201,0.00020640029,0.002972316
1681,1.954107e-09,3.3583145e-09,1.7406064e-09,6.193925e-08,2.951913e-06,7.138266e-08,1.3281036e-06,5.451384e-09,1.5014012e-09,0.9999951,3.1547395e-07
1682,1.5382077e-06,1.30743585e-08,6.023248e-09,4.656032e-06,4.6721073e-08,1.1176551e-07,0.9999845,7.4035165e-07,3.2854598e-07,1.6709766e-06,6.4013434e-06
1683,0.9999819,1.9054023e-06,1.51831755e-05,6.222373e-10,5.5810117e-09,6.315406e-07,1.0476414e-09,8.636113e-09,2.1956963e-09,3.6047556e-08,2.5478954e-07
1684,6.432405e-07,2.7514084e-09,1.3456898e-09,1.377476e-05,1.59221e-10,6.711227e-08,0.99998295,9.4833615e-07,5.5909933e-08,2.3794546e-07,1.3455264e-06
1685,0.99985945,1.3251284e-05,7.734453e-05,8.814664e-08,4.4329107e-07,9.942526e-06,9.495814e-08,3.373983e-07,7.5964984e-08,1.7727028e-06,3.7089932e-05
1686,0.00022166136,0.5133129,0.48629344,3.7310003e-06,5.32647e-06,1.6828737e-05,2.5177155e-07,5.1475777e-06,4.685984e-06,0.00012932057,6.752568e-06
1687,3.323737e-06,3.0714602e-08,2.8299125e-08,3.3094292e-07,1.7671276e-07,3.4500438e-08,0.9967828,1.0220305e-06,7.368279e-07,4.996296e-06,0.0032064747
1688,0.0022443694,0.001614497,0.0010817549,0.00010623439,0.00014040055,0.00016775564,8.973893e-05,3.3255918e-05,1.8478506e-05,0.9936626,0.0008408591
1689,7.50085e-05,0.6900815,0.30981463,3.0555038e-06,4.3976224e-06,9.552781e-06,9.389954e-08,4.755254e-06,2.5796137e-06,1.6352798e-06,2.760936e-06
1690,1.8548515e-05,0.62713104,0.37283468,5.08112e-06,2.9699904e-06,2.498818e-06,3.620817e-08,1.818657e-06,1.4745333e-06,1.0728685e-06,7.694101e-07
