1192,8.804621e-17,1.0,2.809365e-16,1.3870899e-18,6.1150836e-19,8.098393e-18,1.1105861e-17,9.25349e-18
1193,0.99999475,3.924681e-06,1.1216076e-09,1.9974004e-07,1.0269328e-06,8.57782e-08,4.9019713e-09,2.6194982e-11
1194,5.565871e-12,2.4634347e-10,2.2879647e-09,7.922411e-13,6.364164e-12,4.6084725e-12,9.266283e-13,1.0
1195,4.6589e-07,6.775529e-06,0.9932261,0.00012645208,1.5003652e-05,1.944678e-09,0.0065183276,0.00010672275
1196,1.7919782e-12,1.3117536e-10,9.303207e-13,3.9584124e-15,2.1369852e-14,8.03148e-14,1.0,6.1127004e-13
1197,8.080785e-15,2.3378768e-15,1.0,3.1027552e-14,3.5323467e-12,1.8468841e-20,3.4734725e-16,4.2267622e-16
1198,1.0227452e-17,1.2862246e-18,1.0,1.7170233e-15,1.0608188e-13,1.3672906e-24,1.9986016e-15,1.0820985e-17
1199,4.2917367e-07,3.5085774e-05,3.3620606e-12,2.6226965e-10,1.3966687e-09,0.47130346,0.528661,3.5611687e-09
1200,1.8400414e-13,1.403321e-13,2.1070953e-14,6.597745e-12,7.0482575e-10,1.0,8.957691e-15,2.598378e-15
1201,7.8003964e-11,4.8410076e-09,3.34549e-11,1.4728355e-12,3.5400446e-11,3.819283e-12,1.0,1.377559e-10
1202,4.077081e-13,2.0794617e-15,1.0,3.9159536e-15,1.2338395e-11,1.3962355e-20,1.05662496e-16,4.266237e-17
1203,4.0990833e-10,1.0,1.4695413e-12,5.9554006e-14,1.8274526e-14,6.166453e-12,1.5247104e-11,9.444594e-13
1204,7.3968898e-09,2.6291286e-10,3.201409e-08,5.807439e-06,0.99999416,5.6794565e-09,2.8997285e-11,6.55395e-11
1205,9.2331115e-10,2.0123677e-08,1.3778206e-08,9.1338315e-10,3.5237036e-10,5.1447674e-10,9.675554e-10,1.0
1206,8.706816e-05,8.283267e-09,3.0953018e-09,9.628482e-07,0.9999118,2.6577493e-07,8.861724e-11,2.068831e-11
1207,2.1134155e-13,3.4224176e-14,1.0,1.4988369e-12,3.653137e-10,5.1841754e-15,2.9787368e-15,2.3545185e-12
1208,5.1747733e-14,6.241563e-14,1.0,1.2371794e-10,2.9925955e-09,3.2834923e-15,1.3476248e-15,1.8456204e-12
1209,4.227117e-16,1.0,5.1452055e-15,2.0756724e-16,7.879261e-18,9.716431e-16,1.0024941e-15,1.0559486e-15
1210,2.2846178e-11,8.790758e-10,2.6618457e-10,6.4716234e-13,1.3953201e-12,4.2596558e-11,2.160471e-12,1.0
1211,2.3085795e-05,1.0071806e-05,4.3667733e-05,0.009183977,0.55061394,0.44010976,1.18857815e-05,3.6548183e-06
1212,0.00075997075,0.00011235619,9.824107e-07,0.9930977,0.003515011,3.3532835e-06,0.0025088845,1.8059169e-06
1213,0.080730334,0.0011597074,0.59868836,0.0065876823,0.007676995,0.30480292,0.00031632424,3.773792e-05
1214,3.8862002e-13,4.1470435e-14,0.9997534,0.00024652763,9.104419e-09,3.6298377e-11,7.368799e-15,5.6866993e-15
1215,3.6824352e-10,2.5131433e-10,1.2688773e-15,6.596449e-12,1.1075847e-09,1.0,6.6354575e-11,1.3130639e-12
1216,6.363626e-10,5.4614368e-08,1.609569e-06,1.2545106e-08,3.8592116e-10,5.39637e-11,2.210781e-09,0.99999833
1217,2.7849925e-08,1.5685025e-07,6.011598e-08,1.903371e-07,3.543898e-08,1.392145e-08,0.99999917,2.738947e-07
1218,1.4011059e-10,8.7379337e-10,7.603625e-12,1.849065e-06,2.61793e-10,0.9999981,1.5515457e-10,3.348993e-12
1219,6.489674e-15,6.573434e-13,0.99999964,3.4267127e-15,4.9892628e-11,5.67437e-19,3.2842127e-07,3.5767734e-08
1220,1.0234595e-06,0.00017309292,2.871554e-08,0.0033004787,6.548932e-06,0.99628204,0.00023541601,1.4155848e-06
1221,3.0001973e-16,8.9164644e-17,1.0,1.3943775e-13,1.5282626e-11,7.665174e-20,6.2157945e-18,3.2968216e-15
1222,0.99999523,2.8612724e-06,3.149752e-13,1.3153948e-07,2.8379146e-10,1.6000844e-06,1.1303177e-07,2.2333636e-13
1223,2.0676498e-06,3.9542813e-09,5.449681e-10,0.999998,2.6831152e-11,5.597677e-10,2.8208114e-09,7.087827e-13
1224,7.3059647e-10,3.4823113e-09,0.9998123,2.1384663e-08,1.7081034e-05,4.17433e-12,0.00014369395,2.6855587e-05
1225,5.125939e-11,4.1822137e-09,2.7062545e-11,5.4106844e-11,3.196918e-12,2.5974578e-10,6.396257e-11,1.0
1226,5.338303e-10,2.9647243e-11,2.0191113e-07,0.9999919,5.021289e-12,7.884959e-06,1.8199705e-13,3.2742743e-14
1227,1.9390776e-15,1.9414081e-16,1.0,3.4705888e-14,2.5705846e-12,6.8562276e-19,2.6872238e-18,5.5018364e-15
1228,5.069588e-13,3.6914628e-11,3.2709833e-12,7.311121e-12,2.798219e-13,1.3669769e-14,1.0,3.9783614e-13
1229,4.0151718e-10,1.0,2.2752073e-11,2.2791989e-11,7.949885e-13,4.9183677e-13,9.308035e-13,5.915791e-13
1230,1.0,2.7287315e-09,1.525226e-10,1.7605325e-08,1.5360405e-09,7.015662e-11,3.457007e-13,5.9199916e-16
1231,0.00023579304,5.3146334e-05,7.926346e-06,0.99955004,7.501162e-05,2.9338777e-05,4.6572888e-05,2.1325357e-06
1232,7.384044e-07,2.0187038e-08,9.477206e-09,0.99999464,5.1226814e-09,4.6785667e-06,2.1372391e-10,1.2056926e-11
1233,6.22024e-11,1.9986952e-09,9.149634e-09,1.0,4.1822357e-10,4.852746e-10,4.2438203e-10,1.176647e-10
1234,1.2888856e-05,4.0674295e-06,5.6870566e-09,0.99988186,9.789968e-07,9.9518795e-05,6.233223e-07,3.584178e-08
1235,3.7804315e-07,2.3166817e-09,0.0054159574,2.7678242e-08,0.99458367,2.46108e-10,4.2336655e-12,5.630374e-10
1236,3.2456243e-10,2.4130842e-14,7.0058967e-12,1.3695331e-12,1.0,1.1477852e-12,1.2004039e-17,1.5083695e-16
1237,3.1767776e-08,0.99994755,2.867063e-08,1.2181335e-06,7.308546e-09,5.3272163e-07,5.0624538e-05,1.0795982e-07
1238,7.8543144e-07,0.0016053561,9.2535274e-08,0.99750537,1.9445752e-08,1.0355921e-05,0.0008766133,1.3837173e-06
1239,7.283513e-18,3.5843986e-18,1.0,2.6171058e-14,1.3662183e-14,2.5264201e-23,3.6110685e-16,3.560352e-15
1240,1.0269739e-11,2.3839837e-09,7.57919e-07,5.3670854e-09,4.177447e-11,1.9428804e-13,0.9999993,3.8454892e-10
1241,4.504563e-05,2.9276725e-08,4.499487e-09,0.99995494,1.0869322e-08,2.4481597e-08,1.19550515e-11,2.39127e-12
1242,5.872064e-09,2.6122677e-08,1.0711578e-10,7.1136496e-06,9.594392e-09,0.99999285,5.1522555e-09,8.835762e-10
1243,4.42471e-08,2.2958354e-06,2.1373046e-08,0.9999193,1.408268e-08,7.637179e-05,1.9153506e-06,4.9911534e-08
1244,1.8350681e-09,1.0,8.6523083e-10,1.8477779e-10,2.087597e-11,2.7763984e-11,2.956962e-10,1.9786481e-10
1245,1.7622542e-10,1.0853937e-09,6.91142e-13,2.5359405e-08,9.8666075e-11,1.0,2.0376836e-10,1.02675764e-10
1246,1.494058e-17,1.3763749e-17,1.0,3.7488613e-17,4.4902007e-12,7.683459e-23,6.662649e-18,2.8423878e-13
1247,2.3469679e-12,1.3491612e-10,1.2357973e-10,2.6523102e-12,1.7785114e-12,6.9792983e-13,8.8791973e-13,1.0
1248,1.7131804e-10,8.177609e-12,0.99999976,1.3407339e-10,1.8359746e-07,7.449138e-15,1.7140667e-13,9.7288795e-11
1249,2.1977118e-07,1.2425903e-06,6.448927e-09,0.0014768395,1.8425898e-07,0.9985172,4.228219e-06,1.3752903e-07
1250,1.8960433e-10,1.0,1.7886295e-11,9.30126e-12,5.130003e-13,1.9397029e-11,7.476595e-12,6.3977673e-12
1251,5.8311606e-11,1.2999017e-08,1.1932624e-07,7.6719836e-10,2.2930224e-10,7.272613e-11,1.4430693e-10,0.9999999
1252,1.214637e-10,1.0,7.299835e-12,7.3891766e-13,4.7196716e-14,1.9073056e-10,2.7515365e-11,7.56705e-12
1253,2.6146905e-09,4.0051853e-07,1.08226e-07,3.5262542e-07,2.440332e-09,1.1411428e-10,0.99999917,5.5994587e-09
1254,2.423762e-07,6.069691e-07,4.155233e-08,0.0015628717,7.2999114e-08,2.860096e-10,0.99843615,1.1720865e-08
1255,5.1354943e-17,2.596364e-17,1.0,2.3173485e-15,1.0662599e-12,3.2116428e-22,8.721148e-18,8.104096e-14
1256,2.2995449e-12,9.5839595e-12,0.9999994,5.45148e-07,1.9225324e-09,1.11813685e-14,5.421153e-12,4.64015e-09
1257,2.0928651e-13,4.104323e-11,3.708419e-12,2.6197479e-14,2.739223e-13,1.315363e-15,1.0,1.9907499e-14
1258,1.8768842e-13,1.7547319e-13,1.0,8.1367144e-14,7.803224e-11,2.1566837e-19,1.2127566e-11,5.7591985e-13
1259,0.021918433,0.01071067,4.833345e-06,0.0833251,1.1369596e-05,0.032394316,0.8516267,8.467267e-06
1260,5.6486425e-14,5.1799554e-11,3.0061262e-12,5.7994327e-13,2.1107326e-13,1.9112677e-14,1.0,7.7159253e-13
1261,1.5198042e-08,1.5839969e-09,1.103119e-11,0.0005235807,4.5652843e-08,0.9994764,1.3428644e-10,7.525456e-13
1262,3.786119e-10,7.5425616e-10,1.8117353e-13,3.452359e-11,5.8386035e-12,2.2318203e-09,1.0,2.4781062e-13
1263,0.0023680853,0.00047522187,4.3520907e-07,0.065732814,0.00025253,0.8960752,0.03509417,1.4968799e-06
1264,7.0590694e-08,3.8726187e-09,4.6603503e-09,0.9998305,2.7174235e-10,0.00016935388,5.0704428e-12,3.6981266e-13
1265,1.1900861e-09,2.4067203e-08,2.230068e-12,8.069865e-11,1.2817865e-11,7.0940665e-08,0.9999999,5.0965235e-12
1266,0.0009795711,1.5838405e-06,1.7577937e-08,0.99898916,6.7539716e-08,2.7461225e-05,2.1506544e-06,1.1789699e-09
1267,5.490848e-12,1.8396105e-12,4.000416e-15,2.8730038e-09,1.6059562e-10,1.0,8.2519684e-13,3.127746e-14
1268,0.99494475,7.494474e-05,4.3918336e-09,2.908758e-07,0.004795418,0.00018448391,7.709838e-08,3.2751624e-10
1269,1.2005161e-07,2.7758946e-07,1.1634403e-07,0.98003805,1.4496678e-08,0.01996148,1.3383704e-08,7.364288e-10
1270,1.4443348e-08,1.541543e-06,2.725903e-08,8.2529816e-08,1.665832e-07,9.041623e-09,6.0334045e-08,0.9999981
1271,3.7389445e-12,8.445245e-12,2.5072011e-14,1.216469e-17,5.5997085e-13,6.3537233e-15,1.0,6.8954776e-16
1272,2.4969948e-09,1.5704503e-08,1.5089424e-12,3.5833487e-09,5.7170517e-09,1.0,2.3225593e-09,3.4213494e-09
1273,2.2606546e-12,8.269245e-11,2.5468688e-10,7.045331e-09,3.6144747e-11,1.4598708e-14,1.0,1.2861059e-12
1274,1.6112132e-12,7.51662e-15,3.0983067e-11,4.3723198e-12,1.0,5.169981e-13,1.31844616e-17,8.2706436e-16
1275,1.9069161e-14,1.2091108e-13,1.0,3.0901652e-09,5.1693805e-09,9.21559e-17,6.184236e-13,7.8777607e-10
1276,7.773332e-08,2.4902198e-07,7.2671604e-08,0.999956,7.1030972e-06,2.617975e-06,3.3848577e-05,3.0555984e-08
1277,3.281591e-14,1.0,7.042834e-16,5.5710796e-18,2.849873e-17,1.6223315e-14,2.0391325e-15,1.7975924e-16
1278,1.0300108e-08,9.453218e-11,2.3908658e-13,6.807332e-13,8.235875e-11,3.4889874e-10,1.0,7.192245e-15
1279,3.7514422e-10,2.9101083e-10,2.7296367e-13,5.8330166e-08,1.3345567e-11,3.0336241e-12,1.0,5.0930424e-13
1280,2.6310124e-12,1.0,1.7449769e-12,1.7211696e-13,4.701702e-14,5.8647846e-13,3.4886295e-13,1.0869769e-12
1281,1.2002352e-16,2.0771288e-17,1.0,9.153127e-16,4.42667e-12,1.5395833e-21,7.145879e-18,1.6133034e-13
1282,1.4589711e-11,1.0,4.2176423e-14,1.7458683e-13,8.883881e-15,7.205128e-14,5.38352e-14,2.5261523e-14
1283,6.770163e-15,9.040374e-18,1.0,3.0385174e-12,1.0586298e-13,9.674628e-18,2.4828661e-20,3.146333e-20
1284,2.2128772e-10,2.4857196e-09,2.4640274e-05,0.99996424,7.2857276e-10,2.8811914e-10,1.1104864e-05,1.8299938e-09
1285,1.4222372e-13,2.9068505e-11,2.622843e-10,1.124096e-12,1.3645815e-12,2.3976334e-13,1.7868554e-12,1.0
1286,9.5732595e-08,8.393249e-08,6.021316e-10,6.0968014e-05,4.937521e-10,1.6044188e-10,0.99993885,1.08472446e-10
1287,4.5112085e-15,7.630124e-12,6.6142475e-13,6.101741e-16,1.1259741e-15,1.5290117e-15,1.0,1.6420814e-14
1288,5.772828e-12,3.062825e-10,2.522812e-13,2.286154e-13,8.008649e-12,6.6545922e-12,1.0,2.3292178e-13
1289,1.0,1.594296e-12,2.490498e-16,8.1631885e-10,7.963227e-12,4.294178e-15,1.3001314e-17,6.058516e-21
1290,1.2414641e-19,1.0,1.5485274e-17,6.329492e-20,1.8218404e-20,7.0219517e-19,5.452745e-19,1.7238783e-19
1291,1.2834474e-11,9.162567e-14,0.99999976,8.154231e-08,7.339553e-08,2.8368627e-13,7.5301324e-16,1.3498478e-14
1292,7.826978e-11,9.46453e-13,0.99999917,8.694557e-07,1.7048224e-09,8.046972e-11,2.1192608e-15,4.0820377e-15
1293,5.6713944e-08,1.4580333e-11,0.99999976,1.2422838e-07,1.03999955e-08,1.5227993e-09,8.727025e-13,2.5595489e-14
1294,4.802339e-07,1.2669942e-09,4.7755186e-08,2.3653146e-09,0.9999995,1.1748805e-08,7.0253726e-13,2.1658264e-11
1295,2.0660904e-08,1.6259454e-08,1.6937634e-11,9.727166e-09,4.1373262e-11,3.4176625e-10,1.0,6.085459e-12
1296,1.8110454e-09,1.3332894e-07,3.2271033e-09,0.9999968,9.043016e-11,2.539524e-08,3.0918256e-06,5.8320465e-10
1297,1.869468e-12,2.2142157e-09,3.796206e-10,7.86019e-09,1.5340194e-10,1.1799974e-11,1.0,1.0858948e-09
1298,3.7702794e-10,5.780192e-14,9.147979e-12,6.755897e-11,1.0,4.5122803e-13,7.1396206e-16,2.3249987e-15
1299,5.0995468e-20,1.799914e-21,1.0,1.1146261e-18,3.516913e-15,2.494805e-24,7.624182e-25,3.977884e-20
1300,1.9956592e-07,2.0800897e-08,1.6474098e-10,0.9998368,2.9735586e-10,0.00016285418,5.3006133e-08,6.622553e-11
1301,4.8358335e-11,4.1726012e-10,9.82154e-06,2.3489177e-10,1.0285397e-09,4.932072e-13,3.7409575e-11,0.9999902
1302,2.9369444e-15,2.1069281e-16,1.0,1.7517981e-14,3.714346e-11,5.701056e-20,9.842846e-19,1.3117452e-15
1303,1.01623706e-13,5.3098595e-11,8.7920814e-14,8.2529206e-11,2.5266078e-12,2.082402e-12,1.0,1.4317498e-13
1304,3.2961332e-13,1.67044e-10,6.679058e-12,3.3301594e-11,1.5860287e-11,5.2157204e-13,1.0,1.0137079e-11
1305,2.6821891e-15,1.0,8.0110476e-16,9.118163e-18,5.7971175e-18,5.4365534e-16,1.3690967e-16,2.522316e-17
1306,1.8578169e-11,5.0640655e-11,1.0548186e-09,2.7896581e-11,5.201859e-10,4.7406523e-16,1.0,7.604796e-13
1307,5.4328187e-17,1.0691449e-17,1.0,3.0257807e-17,2.5119113e-14,6.5412405e-25,1.8525328e-16,3.3472447e-15
1308,6.7487393e-10,4.0762824e-08,2.1831635e-11,1.1865904e-10,9.304156e-11,1.2609111e-07,0.9999999,4.0268195e-11
1309,6.171268e-15,1.0,1.6124345e-15,3.422936e-16,8.076462e-17,4.2342686e-15,1.8157117e-15,3.0142615e-16
1310,1.0742308e-09,1.0,1.797536e-10,6.810953e-10,3.735231e-12,1.1679051e-09,4.8568854e-10,6.5071315e-10
1311,7.4303754e-09,6.9595557e-10,2.323175e-09,1.0,2.0863708e-11,2.7268776e-10,4.682444e-10,4.4441203e-13
1312,1.8399167e-10,2.3931973e-08,5.6068933e-07,3.7563197e-08,2.7184374e-10,1.29595e-12,2.51843e-10,0.9999994
1313,3.9898626e-11,1.0,3.6972161e-13,1.869763e-13,1.1313178e-14,1.509498e-12,2.9337112e-13,2.2562295e-13
1314,2.2868062e-11,1.0,1.3072016e-12,2.542876e-12,3.3454993e-13,3.6328543e-10,2.5856295e-10,3.0053867e-12
1315,2.915478e-06,2.0020098e-06,5.1648635e-10,0.00014132241,4.036251e-07,0.9998511,2.1971425e-06,2.7106182e-08
1316,3.389987e-05,1.7304075e-05,3.325682e-08,0.0039846334,1.6245455e-06,0.9959604,1.1085876e-06,8.884523e-07
1317,1.0,4.5850046e-11,7.247189e-15,2.4492124e-09,6.559984e-13,3.6132666e-12,8.420013e-15,1.6531398e-18
1318,7.5915606e-14,2.7214166e-14,1.0,4.6598776e-13,4.925805e-12,7.121544e-20,1.0112032e-11,1.3804088e-12
1319,1.0876832e-10,5.089113e-08,3.9460275e-11,9.400984e-11,2.340227e-12,9.876558e-13,1.0,2.4804765e-12
1320,1.3354662e-14,1.6146865e-12,3.6585776e-13,1.1958668e-11,9.267303e-14,3.574002e-14,1.0,8.9694236e-14
1321,1.0,2.819818e-08,1.1314644e-14,1.0396294e-11,1.5948198e-11,1.5182876e-12,6.3458933e-13,3.113777e-17
1322,1.947429e-07,1.0187311e-09,1.04027675e-10,0.9999963,4.2384153e-07,3.1056989e-06,1.9430537e-08,9.774111e-12
1323,3.4700462e-10,1.0,2.2239302e-12,4.374939e-12,2.3471725e-13,2.0482267e-11,8.242346e-12,1.548999e-11
1324,1.747389e-11,2.3672448e-11,0.9999999,5.286074e-10,1.0600493e-07,8.464353e-16,2.0044892e-10,4.311584e-08
1325,2.2198471e-06,6.766642e-10,2.1297508e-06,0.99999225,8.817861e-10,3.4541356e-06,6.4732887e-13,2.2213936e-13
1326,8.3928e-12,7.4418455e-10,3.1946262e-12,5.903969e-12,2.3485654e-13,1.1964624e-11,1.0,1.3799449e-13
1327,6.8971155e-14,1.7892793e-13,8.100387e-14,1.0,2.91309e-14,3.9539857e-10,2.6111242e-13,1.5122708e-15
1328,1.2912313e-11,1.0,3.319949e-11,7.810219e-12,1.458875e-13,1.1342904e-11,4.2494553e-11,5.4281638e-11
1329,1.8840275e-07,7.0739155e-08,3.526019e-07,0.03364821,0.96592337,0.0004269239,8.383519e-07,8.3783036e-08
1330,1.287794e-13,5.5852973e-13,9.1535515e-11,1.0,9.14302e-13,1.9629794e-11,3.619425e-09,1.10066856e-13
1331,4.1793925e-12,1.0,3.11312e-12,7.549473e-13,1.1566451e-14,8.054361e-12,3.854912e-11,2.6147086e-12
1332,5.302771e-06,1.1909448e-06,6.8813226e-11,3.380463e-07,4.752532e-09,0.99999297,1.8478383e-07,1.5742472e-09
1333,3.9328876e-07,4.9802815e-09,3.7298255e-12,2.5185992e-07,2.4771833e-09,0.9999994,8.0521373e-10,5.1025417e-12
1334,1.296987e-06,1.9342096e-07,6.5753486e-11,0.9998379,2.0179169e-07,1.3555756e-07,0.00016028702,4.4949952e-10
1335,2.733384e-12,7.948951e-15,6.48375e-11,4.510654e-13,1.0,4.791089e-14,2.6063172e-17,1.218114e-15
1336,1.8911043e-08,5.737359e-09,3.7150777e-10,1.0,1.1531329e-08,7.498815e-09,6.753324e-10,1.14938566e-10
1337,1.1673986e-09,6.036833e-11,6.611516e-06,5.708551e-08,0.99999344,9.55804e-11,5.2454465e-13,3.7741327e-10
1338,2.7576354e-11,8.55499e-11,6.0472485e-09,3.462707e-06,3.689924e-05,0.9999596,1.9639936e-11,5.83347e-12
1339,7.868677e-09,4.5098215e-08,9.209098e-11,2.1406386e-06,4.085178e-08,0.99999785,1.0566871e-09,5.0615656e-10
1340,2.671739e-10,1.9280138e-11,1.2340258e-14,1.443465e-07,6.8117764e-12,0.9999999,1.6426216e-12,2.7304839e-14
1341,0.0065862257,0.00058749656,1.2184348e-09,0.015585842,1.1324287e-06,0.9772216,1.7154525e-05,5.2066457e-07
1342,7.2722595e-13,1.1911472e-12,2.6954605e-16,7.3791444e-14,3.4934217e-14,4.0585376e-13,1.0,2.521913e-16
1343,1.1860405e-14,2.5848147e-11,5.417223e-14,1.5878873e-11,1.290479e-13,6.7172755e-14,1.0,1.6635472e-13
1344,1.4923442e-16,1.0,3.0367802e-15,2.2923747e-18,2.8884082e-18,3.214875e-17,1.2725316e-16,3.217967e-17
1345,1.0371668e-06,6.3666394e-12,2.5874215e-05,0.99997306,4.684233e-12,1.446495e-09,9.615488e-13,1.0962171e-15
1346,1.2898092e-06,9.207248e-05,3.4661333e-08,3.6408075e-08,6.5474963e-09,7.217061e-08,8.115024e-08,0.9999064
1347,6.2286526e-20,1.0,1.0306405e-18,5.0320256e-21,6.098325e-22,4.667344e-19,6.148271e-20,6.299767e-20
1348,9.26218e-10,1.0,1.7368013e-09,2.424734e-10,1.3779315e-11,2.6560832e-11,7.4833223e-10,3.4463996e-10
1349,0.00045988293,2.4827816e-05,0.003103998,0.0006999175,0.07204892,0.9236608,6.430507e-08,1.6863473e-06
1350,5.853944e-17,1.0,7.360915e-17,1.7266357e-19,8.2276735e-20,2.888035e-17,5.2696848e-18,1.3630927e-17
1351,1.4906838e-11,1.0,7.377622e-11,9.165007e-12,7.866788e-13,6.40717e-12,1.4513939e-11,3.766303e-11
1352,1.0869789e-12,3.6658315e-11,2.0526e-10,5.6577e-14,2.1331015e-13,2.476463e-12,6.6258896e-13,1.0
1353,9.12749e-14,6.2779816e-13,0.9999999,3.6584533e-12,9.942402e-10,2.350187e-17,1.991382e-12,1.2539367e-07
1354,8.594896e-06,2.1374112e-10,1.7813444e-06,0.9999893,7.965547e-11,3.6457595e-07,2.1938014e-11,2.1782045e-14
1355,1.3894038e-11,5.451099e-09,3.5419424e-11,2.1343267e-09,1.1719747e-10,2.547736e-12,1.0,3.6684475e-11
1356,2.7730527e-08,3.2846167e-06,3.1581357e-07,5.8904618e-08,4.061535e-09,5.239592e-09,2.1802244e-09,0.9999963
1357,4.1533025e-05,8.378776e-08,2.2805026e-12,3.943649e-12,3.752062e-08,1.2957538e-07,0.99995816,8.021423e-14
1358,5.5736515e-10,0.99999976,5.842195e-10,6.809556e-08,8.542056e-12,7.0206205e-09,8.0651056e-08,1.3865695e-09
1359,5.163344e-11,6.603728e-11,7.112142e-15,5.605075e-12,1.0135372e-12,1.0,1.4555738e-12,2.3278097e-13
1360,1.4130443e-06,3.8487252e-07,0.8642564,0.07993439,0.039595716,0.016211731,2.122634e-09,1.11441025e-08
1361,1.0,2.7280731e-11,4.8901153e-14,2.6608939e-12,2.3930294e-12,6.593583e-15,8.2219845e-15,1.6094015e-19
1362,1.3400969e-11,1.0,1.5528991e-13,6.838822e-14,8.6739196e-14,1.9010522e-13,6.146555e-14,8.7412e-14
1363,2.486395e-10,7.204407e-08,4.883582e-10,1.718897e-08,9.182001e-11,3.035317e-10,0.9999999,1.6106225e-09
1364,5.580122e-17,2.6263368e-14,2.4674235e-13,6.782683e-20,1.540957e-15,6.3912436e-19,1.0,2.1282449e-17
1365,1.2186917e-11,1.7670804e-07,0.0011596438,4.083101e-09,1.09544804e-10,1.4459796e-11,0.99884015,1.3656611e-08
1366,4.0149033e-14,9.941565e-11,3.91652e-12,8.390683e-13,6.458265e-14,2.9912368e-13,1.0,3.4249987e-13
1367,0.00014695255,3.8681918e-08,0.0006525462,0.60053694,1.2216639e-06,0.3986623,9.674187e-11,2.5893948e-11
1368,2.9949035e-06,1.1339486e-07,0.00021525861,0.01307975,0.98669577,6.1984574e-06,2.3870153e-09,4.53009e-08
1369,1.5643554e-09,3.670401e-09,4.3062283e-09,0.9999,5.170426e-07,9.79886e-05,1.4531179e-06,1.0482493e-09
1370,1.5653467e-10,1.393635e-10,2.9580166e-14,1.7527325e-08,9.6010776e-11,1.0,3.6874043e-10,1.5852257e-13
1371,0.00020451464,2.6608975e-06,0.99898976,3.8450323e-09,0.0006839693,7.56589e-10,0.000117215066,1.9018789e-06
1372,1.4348689e-05,1.5706959e-09,8.522149e-11,2.3135986e-05,6.154402e-08,0.99996245,2.641746e-11,3.7982017e-13
1373,1.0994479e-05,1.8876543e-06,6.1467773e-07,0.9997694,7.409891e-05,0.00014172598,1.1161839e-06,8.61852e-08
1374,1.7964162e-12,6.8454565e-12,0.99999964,6.135014e-11,2.385408e-09,2.0748506e-14,1.344936e-11,3.4859085e-07
1375,0.0009874575,2.9489902e-05,1.0923498e-07,0.8246784,0.1742151,8.884828e-05,5.0622924e-07,8.522503e-08
1376,4.204867e-12,4.4247248e-10,3.518509e-08,2.7313323e-11,6.7557e-12,3.671414e-12,7.5833666e-11,1.0
1377,1.115415e-06,4.3064824e-06,1.0452051e-09,4.2425057e-07,4.6252648e-08,0.9999939,9.3580944e-08,1.22163355e-08
1378,0.0006165703,0.00018078242,0.00028586658,0.37840793,0.3483426,0.2721289,2.643865e-05,1.0965703e-05
1379,9.697923e-11,5.025847e-14,5.8984284e-13,1.0,8.8081527e-16,4.2967333e-08,2.4532525e-16,6.923088e-19
1380,1.8216845e-12,3.243877e-15,3.2840788e-09,1.7747092e-12,1.0,1.7172175e-14,2.5524364e-18,3.5268128e-16
1381,1.0890359e-10,2.2859666e-08,7.351056e-07,8.372078e-11,2.5979205e-11,5.474499e-12,5.4680836e-11,0.9999993
1382,1.0,3.15647e-11,1.2557903e-13,7.6520373e-10,1.2143445e-11,1.6079537e-11,1.8000483e-13,3.211674e-18
1383,0.9999964,2.2461978e-07,4.9676463e-10,2.6502203e-06,4.9836837e-07,2.414295e-07,8.20488e-11,1.0313852e-12
1384,9.968964e-15,5.4070835e-15,1.0,3.483219e-12,5.928334e-11,3.1310978e-16,8.534611e-17,5.1108382e-14
1385,2.6933278e-12,4.7466925e-10,2.3250657e-11,4.9593446e-13,3.123396e-13,5.9970624e-14,1.0,8.6739074e-13
1386,2.949113e-13,2.8147507e-13,0.9999987,8.447551e-13,1.3281882e-06,1.2690347e-16,8.451688e-14,4.999656e-09
1387,2.216456e-12,9.500047e-12,2.8016228e-08,1.2082186e-13,3.2826207e-12,6.4043136e-15,1.3700046e-14,1.0
1388,0.043222412,0.0024337266,1.32649675e-05,0.87907726,0.055238117,0.019998739,3.2518642e-06,1.3191547e-05
1389,7.786929e-11,4.9120427e-08,1.502996e-09,9.73882e-10,4.7479824e-12,8.543533e-10,1.0,3.0851224e-10
1390,0.86533076,0.0009536214,3.0338328e-05,0.1326431,8.363235e-06,0.0010334173,4.5011038e-07,5.785694e-08
1391,3.7466268e-13,1.4827748e-09,3.101974e-06,3.5782222e-09,1.7674698e-10,4.2019234e-14,0.9999969,2.7503608e-09
1392,8.422778e-08,1.8421416e-06,8.929133e-07,0.00039338393,3.2217462e-09,9.722255e-09,0.9996038,2.437761e-10
1393,4.3334532e-07,6.361204e-09,2.959482e-09,8.486457e-05,1.8858935e-06,0.99991286,2.706722e-10,1.8945071e-11
1394,2.5844257e-10,8.708591e-08,1.7000778e-07,5.501128e-09,8.34352e-10,3.75984e-12,0.99999976,1.3711998e-09
1395,2.74355e-11,1.0,1.26602e-11,4.2788546e-12,1.2665766e-13,4.2579784e-09,1.7723822e-08,1.0737838e-10
1396,6.1189366e-18,1.31640575e-17,1.0,1.0552159e-15,3.3304102e-13,4.1723462e-22,8.3395415e-18,9.40958e-14
1397,3.5810814e-16,3.971219e-17,1.0,1.3229197e-10,1.42942914e-11,1.9350307e-20,3.0752355e-17,6.3197096e-16
