1175,1.264182e-10,6.203194e-10,1.0,2.4381333e-09,3.8408245e-09,1.160422e-13,1.4772336e-11,2.799884e-10
1176,2.619243e-10,5.648456e-11,1.7533447e-11,2.3304241e-07,3.9543296e-11,6.507058e-13,0.99999976,5.6858316e-12
1177,0.00039181407,2.4372688e-05,9.252567e-08,4.7289518e-07,7.4495743e-09,0.9278472,0.07173609,9.414829e-09
1178,2.1437268e-09,5.0874235e-12,5.789694e-10,1.0085851e-08,1.0,4.865206e-12,1.3193388e-10,3.3237345e-13
1179,7.346925e-11,2.94317e-14,3.8646467e-10,1.7724725e-09,1.0,6.798596e-14,2.2304892e-12,2.9267222e-15
1180,1.6112129e-09,8.869247e-09,3.621708e-07,0.2720563,5.0835115e-06,0.72793823,2.2511115e-08,4.788982e-09
1181,3.143801e-13,2.7418066e-12,1.0,1.4129974e-10,2.8150593e-10,5.252373e-15,6.074179e-11,9.784841e-11
1182,0.007968895,0.9211252,2.3015402e-06,0.07071532,1.5184706e-05,4.5925676e-06,0.00015081985,1.7620736e-05
1183,5.7511963e-05,0.0013210006,2.9537304e-07,2.1623216e-06,2.3688651e-08,0.9985569,3.90075e-05,2.3045022e-05
1184,4.7683584e-06,2.559294e-08,9.4312844e-07,0.99998677,3.1246483e-09,7.4382147e-06,8.7758995e-10,1.7767197e-10
1185,1.5505872e-09,8.620454e-12,3.638793e-08,3.0077246e-07,0.99999964,6.1749994e-11,9.423893e-10,3.2759163e-11
1186,2.8649213e-13,1.0,2.5208492e-13,1.2259188e-13,1.7957084e-15,2.772818e-13,7.8785855e-14,3.8622365e-14
1187,0.0013527273,7.9574505e-08,3.0869582e-08,0.74064696,9.636976e-06,0.25798953,1.1204304e-06,2.5011195e-09
1188,0.99996436,1.9945207e-07,3.9659863e-08,3.1649517e-05,3.6781698e-06,5.572801e-08,5.227137e-09,1.156871e-10
1189,6.1690144e-13,5.299718e-12,1.0,1.1939865e-11,4.602375e-09,1.1714672e-14,5.676211e-12,1.0084692e-09
1190,3.4702596e-13,1.0365733e-09,4.097319e-09,2.6330744e-13,4.999767e-13,5.990224e-11,9.2643664e-11,1.0
1191,4.4543503e-05,1.3053216e-06,4.4080006e-09,4.5639677e-05,8.668532e-07,0.99990726,3.2201712e-07,1.9877561e-08
1192,5.687603e-15,1.0,6.712095e-16,1.4266527e-16,2.026359e-17,5.602499e-16,2.5518352e-16,1.7381363e-17
1193,0.99999785,3.3675555e-08,3.6160566e-09,1.4151036e-06,3.4564682e-08,6.945495e-07,1.1333656e-09,5.8429585e-12
1194,6.103776e-13,2.6927618e-09,3.9027324e-08,1.5380157e-10,1.5586121e-12,2.5654479e-11,1.5777917e-11,1.0
1195,3.5419683e-09,5.012982e-07,0.9999548,1.3069332e-08,1.3793571e-08,1.530276e-11,4.448967e-05,1.7958676e-07
1196,6.332733e-11,5.0420043e-11,1.3172027e-12,2.150747e-16,8.4252467e-16,2.1584393e-13,1.0,3.3067215e-15
1197,2.7852264e-08,4.7002338e-08,0.9999993,6.4304436e-07,1.06090985e-08,1.4651861e-11,6.354126e-09,5.507695e-10
1198,5.20642e-12,2.3745697e-12,1.0,1.5875193e-09,8.059748e-10,7.134696e-15,1.4332773e-09,5.406411e-12
1199,3.4386286e-08,6.5275395e-07,6.763314e-10,1.4281269e-10,2.346915e-11,6.81661e-05,0.9999312,6.124122e-10
1200,7.90481e-12,2.4005913e-14,7.9962495e-12,1.0540353e-09,7.1386125e-07,0.9999993,1.7587723e-12,2.1363806e-14
1201,5.2248117e-09,4.0237705e-08,1.0470996e-08,4.162251e-11,1.2558497e-10,4.0029907e-10,1.0,3.0397668e-10
1202,3.048642e-08,3.1660946e-10,1.0,1.465262e-08,6.0162684e-09,5.425392e-14,5.5771355e-12,4.8998e-13
1203,1.2874252e-10,1.0,5.5853156e-14,2.415958e-14,2.5591675e-15,2.279524e-12,1.9442274e-13,4.4080536e-14
1204,2.713832e-07,2.544329e-10,1.1255302e-06,0.018273847,0.98172474,7.9280144e-10,2.7759756e-10,1.0740409e-11
1205,4.4165203e-14,5.830183e-11,1.7964075e-11,7.258121e-14,3.0527e-14,1.9516888e-12,4.84073e-13,1.0
1206,0.00034857914,4.0920173e-10,7.9728055e-09,3.427592e-06,0.999648,8.358569e-09,3.783492e-11,7.317192e-13
1207,2.7737566e-15,6.7964276e-15,1.0,2.2710906e-13,1.453238e-12,1.6734437e-14,5.691857e-15,1.1684114e-12
1208,1.2681575e-13,2.035149e-12,1.0,1.2651861e-09,2.7671179e-09,7.2435347e-13,1.0677388e-13,8.634318e-11
1209,6.156971e-15,1.0,3.5740547e-15,1.734654e-15,3.0327022e-17,4.5424297e-15,1.925919e-15,1.9559629e-16
1210,3.2812654e-14,8.226063e-11,3.2882078e-10,2.0323589e-13,2.6589733e-14,4.403092e-12,2.491167e-13,1.0
1211,8.85056e-08,2.804336e-10,4.9077908e-08,4.939333e-05,0.99990654,4.389197e-05,2.2427573e-09,1.13722844e-10
1212,7.6812785e-06,4.1480384e-05,0.0001132253,0.99738866,0.0005390407,2.7143005e-06,0.001905282,1.929616e-06
1213,0.44005415,0.00034299097,0.3701222,0.0019236122,0.0009075641,0.18642105,0.00020218873,2.613884e-05
1214,3.0110023e-10,9.784373e-12,0.9611719,0.038825527,2.5129239e-06,1.6466975e-08,1.9751456e-10,7.928101e-12
1215,3.4330732e-09,5.376707e-12,5.7952506e-12,5.2935993e-09,9.4692524e-07,0.99999905,9.804229e-10,1.0401778e-11
1216,4.14086e-12,3.0321237e-09,3.966427e-07,3.521861e-10,8.343319e-12,1.0851981e-10,5.7780607e-11,0.99999964
1217,1.0005599e-09,7.606391e-09,1.9765514e-07,6.9976527e-09,3.1734563e-11,8.886567e-09,0.99999976,1.9277506e-09
1218,2.3223809e-08,5.845574e-08,1.9732565e-06,0.039704558,2.6494928e-07,0.96029294,1.1032603e-07,2.3771008e-08
1219,3.3026667e-12,1.5818301e-10,0.9999999,1.2588097e-09,7.278969e-11,9.097782e-15,8.039243e-08,1.1489696e-09
1220,4.5771554e-05,0.00019027008,5.073525e-06,0.6426962,0.001111358,0.2567901,0.099130474,3.077039e-05
1221,2.3668533e-14,7.089392e-14,1.0,7.16163e-13,4.9110323e-11,6.803347e-17,4.767913e-15,9.350848e-13
1222,1.0,8.115811e-09,2.1483642e-13,1.2279456e-09,1.0305767e-12,5.717943e-10,1.3206474e-11,3.7284417e-15
1223,9.051237e-08,3.8529657e-10,4.5038626e-09,0.9999999,2.4013657e-11,4.943766e-11,1.8547443e-10,3.5782187e-13
1224,2.3577888e-08,2.433159e-07,0.37129194,7.106908e-06,2.3673658e-07,1.3294348e-10,0.6287004,1.3519366e-07
1225,9.3796376e-14,7.0385406e-11,1.1951416e-11,1.0322843e-12,1.3445862e-13,1.7928065e-11,1.651821e-12,1.0
1226,1.7528207e-10,4.4096385e-12,1.3226351e-07,0.9999616,1.5955131e-11,3.8265654e-05,1.579531e-12,1.4059844e-12
1227,5.997483e-15,7.882851e-15,1.0,1.678893e-12,4.5502735e-13,2.7344513e-17,1.1216224e-16,4.633084e-14
1228,4.4743605e-15,3.3572163e-13,6.7959906e-14,7.986728e-16,4.603126e-18,7.41684e-16,1.0,1.0463886e-16
1229,4.067753e-09,1.0,4.1018033e-11,2.437673e-09,5.713664e-12,7.255866e-10,1.15899706e-10,1.1208467e-11
1230,0.9999926,1.5489757e-11,1.9872251e-11,1.1531238e-07,6.1395538e-09,7.288534e-06,1.3193321e-13,5.655538e-16
1231,6.514051e-07,8.818685e-08,5.349944e-05,0.9997911,0.00014956472,4.8628544e-06,1.8759465e-07,2.8302088e-08
1232,1.0049075e-06,2.8258937e-09,2.1488193e-08,0.99700564,2.3766214e-08,0.0029933024,2.4265869e-11,1.4140799e-11
1233,6.130887e-09,1.834043e-07,5.450044e-07,0.99999905,1.0123873e-07,5.830108e-08,8.686981e-09,4.2068105e-09
1234,5.7906902e-05,4.1229796e-06,5.7973756e-07,0.8463965,0.00023525524,0.15330282,2.1792753e-06,6.0293746e-07
1235,1.6745735e-05,1.6075143e-08,0.0015819406,2.9229875e-07,0.99840087,8.495519e-09,4.3600068e-10,1.6851635e-10
1236,1.7957355e-08,2.334653e-13,1.9013586e-11,2.3311515e-09,1.0,1.5953788e-12,7.98789e-15,2.6033772e-16
1237,6.196593e-09,0.99999905,4.734143e-08,3.871331e-08,1.5234104e-10,1.5851836e-07,6.846136e-07,2.8112337e-08
1238,1.9897088e-07,5.9785867e-05,8.193106e-06,0.99982435,1.2183999e-07,6.2539625e-06,9.960753e-05,1.5580696e-06
1239,4.906856e-15,3.5427157e-13,1.0,7.7582975e-12,1.457476e-13,1.27572e-16,4.4110462e-11,6.9511945e-11
1240,1.248739e-10,2.2204918e-09,4.2128128e-09,1.2623315e-10,7.2889513e-13,2.3877634e-12,1.0,2.4906932e-12
1241,0.00045005194,3.195238e-08,1.7886699e-09,0.9995486,9.234196e-09,1.2621025e-06,2.3799172e-12,6.063758e-13
1242,2.0131259e-09,1.0385003e-09,5.7242944e-09,6.044276e-06,2.0479476e-08,0.9999938,5.4268757e-08,6.0983045e-09
1243,7.669514e-06,1.2465558e-06,9.1515936e-08,0.99988174,1.7050588e-08,0.00010879531,4.2504044e-07,9.876804e-09
1244,9.823161e-10,1.0,2.4250229e-12,1.3259421e-12,1.217869e-13,3.557382e-13,7.226947e-13,1.2874918e-13
1245,3.2859074e-08,2.1431877e-07,1.5494264e-07,6.196252e-05,1.1689523e-08,0.99993634,8.8330273e-07,4.283995e-07
1246,2.1847614e-13,3.1131792e-12,1.0,6.3377595e-11,5.26638e-10,4.3745156e-15,1.2226456e-12,1.225355e-10
1247,1.182761e-13,4.759693e-10,1.8442137e-11,1.1549597e-12,3.6333322e-14,2.8390081e-12,3.124361e-13,1.0
1248,8.3112976e-13,3.1243033e-12,1.0,2.0560158e-11,3.3292977e-10,3.3745545e-14,1.3591235e-13,2.2627178e-11
1249,5.58334e-05,0.0005477725,0.00023386528,0.006558408,3.8031125e-05,0.9896382,0.0019069618,0.0010209265
1250,4.326955e-09,1.0,5.079449e-10,3.2883204e-10,1.4452556e-11,1.9490217e-08,2.1834316e-10,4.47048e-11
1251,9.58798e-13,2.4419316e-08,2.3264715e-07,2.639499e-10,2.7217651e-13,5.778359e-11,8.703496e-11,0.99999976
1252,1.567146e-09,1.0,1.0160836e-10,5.040819e-12,8.820103e-13,2.8454092e-09,4.3092202e-10,2.3190642e-11
1253,3.585858e-10,1.9493379e-07,5.276491e-05,5.48106e-07,4.307899e-10,9.830944e-10,0.99994516,1.3024129e-06
1254,1.0077341e-07,6.668651e-07,4.010933e-06,0.0026329993,6.697826e-08,3.1311633e-09,0.9973621,8.5014435e-08
1255,2.428206e-13,3.6027567e-13,1.0,1.4282238e-12,1.787019e-12,3.36717e-16,2.2213503e-14,3.0462002e-12
1256,9.768167e-08,5.4176635e-08,0.9920534,0.007930358,1.5972708e-05,4.0401487e-09,5.4910686e-08,1.1946986e-07
1257,1.6296353e-10,9.929447e-09,4.481598e-10,1.0414176e-11,1.4378669e-12,1.7106353e-12,1.0,9.260134e-13
1258,2.4648459e-09,2.9116709e-08,0.9999999,3.9657337e-08,6.213546e-09,1.9964516e-12,3.966014e-08,4.598671e-09
1259,0.11417274,0.002667427,6.4813095e-05,0.046969134,9.885646e-05,0.00042511165,0.8355529,4.9031016e-05
1260,1.4482104e-12,9.247317e-10,2.495922e-10,6.334545e-11,3.2654818e-14,5.556258e-13,1.0,1.2114197e-12
1261,4.3252295e-09,1.4466979e-11,7.026977e-11,5.8804164e-07,3.3305012e-06,0.99999607,2.3723797e-11,6.793414e-13
1262,3.0233926e-09,3.20359e-08,6.314953e-11,1.097985e-12,1.5768994e-13,7.2339425e-08,0.9999999,7.868948e-13
1263,0.00025823593,2.1158003e-06,4.884294e-08,0.00018511094,4.164389e-06,0.99935526,0.00019497763,5.0430497e-08
1264,4.8027526e-11,9.339689e-13,1.5386544e-11,1.0,1.5709359e-15,2.2472622e-09,6.021298e-16,1.5525443e-16
1265,3.0431901e-09,3.6762065e-06,3.2813876e-08,5.5575004e-08,5.3615567e-11,3.0421344e-07,0.99999595,6.3410774e-09
1266,1.5847525e-05,1.4749944e-06,2.984627e-08,0.99998057,2.5231335e-09,2.2065672e-07,1.9201536e-06,2.1759818e-09
1267,9.135595e-13,7.888781e-14,3.702567e-12,3.8013503e-10,1.0221624e-09,1.0,5.3192533e-12,3.7370037e-13
1268,0.9999906,5.6351854e-07,5.4094774e-11,5.0363202e-09,4.256051e-07,8.3675795e-06,3.1269598e-10,8.0322966e-13
1269,6.9744516e-07,4.9274013e-06,4.183901e-06,0.99936455,8.093983e-08,0.00062511856,2.3559922e-07,1.0626989e-07
1270,2.8454109e-11,2.1488023e-07,1.3489877e-07,1.8153434e-08,6.214371e-10,4.2645015e-10,4.1791203e-08,0.99999964
1271,1.1930339e-09,1.5321318e-12,1.765931e-11,1.3158836e-17,3.7846164e-14,1.0480035e-14,1.0,5.4683524e-17
1272,3.050582e-08,3.115745e-07,8.6689385e-09,5.6601093e-06,6.9769406e-08,0.99999154,2.0762634e-06,2.5387757e-07
1273,8.205824e-13,1.6216387e-10,1.4470052e-10,1.9736328e-12,2.3692472e-14,5.104681e-14,1.0,6.385265e-14
1274,1.7205019e-11,3.057758e-14,2.1367115e-11,5.2724736e-09,1.0,5.734615e-12,5.678449e-13,1.9804475e-15
1275,6.768949e-11,4.5254217e-10,0.9999999,1.9918573e-08,8.7596526e-08,2.9087257e-14,1.5915038e-08,1.6344859e-09
1276,1.474638e-07,1.0373745e-08,2.9985628e-07,0.9999559,3.1779757e-05,2.4095095e-07,1.1588218e-05,1.1930024e-08
1277,6.4983095e-11,1.0,4.952987e-15,7.6134676e-15,3.508779e-15,7.654813e-13,2.6714941e-14,2.2456654e-15
1278,1.8491404e-12,1.139342e-12,2.3439772e-14,1.7689118e-14,6.156498e-16,7.961587e-12,1.0,4.864528e-16
1279,6.20691e-11,2.8779546e-11,3.912475e-12,1.391742e-06,7.0308395e-12,1.1615621e-11,0.99999857,6.200846e-13
1280,1.4942428e-10,1.0,7.722069e-12,5.5293235e-12,6.637096e-13,4.815252e-12,1.9158316e-12,2.7906188e-13
1281,1.3652121e-15,8.735413e-15,1.0,1.4511019e-13,1.8416993e-12,2.5261002e-17,7.3642056e-16,4.4928223e-12
1282,1.6126921e-12,1.0,4.810829e-15,8.470011e-15,6.084843e-16,5.129058e-15,1.6689642e-15,1.1560886e-15
1283,6.035407e-12,1.0995128e-16,1.0,2.6444633e-10,1.6026e-13,9.092752e-15,5.784943e-19,3.3947798e-18
1284,6.8336936e-10,2.0391672e-10,5.1605518e-08,0.99999917,9.995941e-10,1.1795364e-09,8.014149e-07,3.8776235e-10
1285,1.32155e-14,2.4760782e-10,4.6740087e-11,4.4761406e-13,1.5746927e-14,7.6353615e-13,2.3149874e-13,1.0
1286,2.0528257e-07,2.440481e-06,6.416059e-08,4.523948e-05,6.987098e-10,1.7487881e-08,0.99995196,2.181696e-09
1287,1.2003023e-11,7.795656e-10,5.5885744e-11,4.83818e-14,7.0343257e-15,3.7699804e-12,1.0,1.12318466e-13
1288,5.0934264e-11,5.1380206e-10,8.4643716e-12,7.344126e-14,6.748404e-14,8.440496e-12,1.0,1.3550338e-13
1289,0.9999999,2.0548305e-12,2.8420336e-14,7.285772e-08,9.815579e-13,8.145875e-14,6.6530576e-15,9.699122e-19
1290,4.2906085e-15,1.0,4.4247764e-17,9.204036e-16,1.09087256e-17,4.6498467e-16,6.980586e-18,5.707024e-18
1291,9.633651e-09,9.9765534e-12,0.99892527,4.5861398e-05,0.0010288634,3.049177e-09,2.7338718e-11,5.896364e-12
1292,1.6248043e-09,2.3058308e-13,0.99999845,1.591195e-06,5.327406e-09,1.0230585e-08,1.4916482e-15,6.902128e-15
1293,6.351969e-09,4.369657e-12,0.9999993,1.3135215e-08,6.6900543e-07,1.532286e-08,3.6740362e-13,7.1249067e-13
1294,0.00012637113,2.9810747e-07,2.349071e-05,9.65748e-08,0.9998497,3.2573876e-08,3.6031775e-09,4.203199e-09
1295,1.6002452e-09,7.3297586e-09,1.2340902e-09,2.2698382e-10,1.8404064e-13,1.5983158e-11,1.0,2.2577719e-12
1296,1.3327177e-06,3.8118753e-05,3.7834e-06,0.99923885,1.0086237e-07,0.0002918526,0.0004255552,5.2940015e-07
1297,2.570625e-10,2.4702098e-09,9.9261136e-08,2.3992304e-06,2.0277424e-09,4.9297053e-11,0.9999975,3.6841893e-10
1298,8.057335e-10,2.1025748e-14,3.8746363e-12,3.9997852e-10,1.0,4.4228531e-13,1.2315993e-14,3.8992993e-17
1299,6.801793e-16,5.8390036e-16,1.0,1.3690982e-14,1.1678209e-12,1.5607747e-16,2.1605302e-18,4.9861462e-14
1300,1.4672629e-06,1.4059707e-07,3.4546524e-08,0.99897707,2.1867823e-08,0.0010068676,1.4488175e-05,2.5927703e-08
1301,1.6621382e-14,1.4194066e-11,9.517539e-10,3.7038626e-14,1.3394413e-13,7.614691e-14,1.06199094e-13,1.0
1302,7.499521e-15,8.8251373e-16,1.0,1.8668766e-13,2.9459367e-12,5.8012765e-18,5.786336e-18,2.706796e-15
1303,4.4343954e-15,1.9780336e-13,2.0630038e-15,1.0848104e-12,5.511833e-16,2.5592554e-15,1.0,4.755831e-16
1304,3.5150138e-12,1.4012856e-09,4.32365e-11,1.849585e-12,1.1520483e-13,7.014611e-13,1.0,1.3340063e-12
1305,4.2141865e-13,1.0,2.7092015e-16,1.945775e-16,4.7195385e-17,5.083168e-15,1.1119432e-16,5.894502e-17
1306,1.9491594e-08,4.607592e-09,2.2304076e-09,3.221167e-09,3.725315e-11,1.1437051e-12,1.0,3.416929e-12
1307,1.4085125e-13,2.001542e-12,1.0,2.0020804e-12,3.436745e-13,1.5015207e-16,2.999318e-11,2.4024517e-11
1308,1.4292887e-13,3.5534797e-11,1.2007099e-11,6.4053217e-13,3.8367713e-15,1.6726611e-11,1.0,1.7653602e-13
1309,7.3574246e-12,1.0,3.5295284e-14,5.3357604e-14,6.0663047e-15,1.2771638e-12,6.540466e-14,5.053297e-15
1310,3.6631445e-09,1.0,3.5799042e-10,8.158787e-09,8.589044e-12,6.1325536e-09,8.893923e-10,1.01201415e-10
1311,6.347217e-08,1.1518165e-11,1.5673185e-10,0.9999999,3.0939227e-12,3.2510206e-10,8.561822e-13,1.3176059e-14
1312,3.3119747e-14,3.1850653e-10,5.071588e-10,6.3220094e-13,2.2464164e-14,9.397334e-13,6.15881e-13,1.0
1313,5.15583e-13,1.0,3.0815448e-15,3.9605876e-15,8.974853e-17,4.173605e-14,4.20462e-15,9.595652e-16
1314,4.832285e-11,1.0,8.251075e-12,6.442085e-11,1.5612841e-12,1.7900673e-10,1.1517514e-10,3.5923148e-12
1315,3.3174626e-07,5.8635038e-08,8.084358e-09,0.0024571584,1.3397276e-06,0.99753904,2.1523836e-06,2.9595276e-08
1316,0.00041193227,0.0020428293,0.0003635047,0.726833,1.6473363e-06,0.26992404,0.00021176033,0.00021127884
1317,1.0,2.2620617e-11,7.181118e-14,2.376557e-10,2.5501023e-13,2.041934e-12,6.6299757e-16,1.0379871e-18
1318,3.532633e-14,3.760307e-12,1.0,7.068764e-13,8.895652e-14,5.7487634e-16,2.1446335e-10,2.2484688e-11
1319,5.6519844e-10,1.954411e-09,7.775823e-12,1.1577675e-12,6.271704e-15,2.8364644e-12,1.0,3.260907e-14
1320,1.1149813e-14,4.5890944e-13,1.8298008e-13,5.110093e-12,1.2145174e-16,7.145867e-14,1.0,7.418202e-15
1321,0.9999993,7.1299854e-07,2.1102701e-11,1.8555474e-09,1.0525804e-10,7.933501e-10,3.165819e-11,4.3681946e-14
1322,1.3465296e-08,8.443602e-12,8.5369954e-11,0.99999976,8.911709e-08,7.125078e-08,3.930669e-09,1.0487768e-11
1323,1.1583562e-10,1.0,2.920637e-12,1.1517589e-12,1.3415942e-13,2.7667982e-11,6.4810392e-12,5.92433e-12
1324,1.673811e-09,8.119868e-08,0.9999995,1.775528e-08,6.788778e-08,4.4821064e-11,1.5100497e-07,9.800073e-08
1325,5.3629637e-06,8.677919e-12,3.6931151e-09,0.9999945,9.0627965e-12,1.4778261e-07,6.026625e-14,9.649012e-15
1326,5.722498e-12,5.8323735e-11,6.526363e-13,4.491389e-13,8.489059e-16,2.8909744e-12,1.0,1.1621552e-15
1327,1.6574378e-13,1.04382225e-14,2.0082568e-12,1.0,1.0424783e-12,4.9145608e-09,1.8207085e-12,1.7215858e-14
1328,8.136874e-13,1.0,4.514544e-13,2.9384993e-13,1.0045924e-14,5.214169e-13,6.552906e-13,4.5221712e-13
1329,5.3437216e-10,3.1339098e-12,1.876711e-09,4.5394854e-06,0.99998975,5.6762888e-06,3.6337044e-10,1.8721186e-11
1330,3.7850856e-14,1.480238e-14,2.1290646e-10,1.0,3.8598857e-11,2.5988403e-10,1.1852566e-09,6.110171e-13
1331,2.4536892e-11,1.0,4.0127103e-12,1.8988091e-13,6.046082e-14,8.741976e-12,3.6350757e-12,6.0911107e-13
1332,1.0221135e-06,9.223561e-09,4.137479e-10,4.536118e-06,5.736353e-09,0.9999944,6.650825e-08,1.1572991e-09
1333,4.5960864e-08,2.4148003e-11,9.971455e-11,1.5444902e-08,1.34597515e-08,0.9999999,2.802186e-10,1.9760405e-11
1334,0.012569202,1.06362116e-07,8.8843235e-09,0.9872203,0.00016453097,4.4399872e-07,4.545335e-05,1.5170583e-09
1335,1.5546479e-09,1.5306918e-12,3.5370967e-10,1.0096933e-09,1.0,4.1841884e-11,6.366546e-11,7.6373966e-14
1336,1.16055665e-10,1.0202039e-11,8.4238255e-10,1.0,2.7589464e-11,1.7980289e-11,3.4606504e-12,1.7247254e-13
1337,4.6357695e-08,2.977889e-09,0.0013697351,2.2706447e-06,0.998628,8.685661e-10,6.632375e-10,1.8462329e-09
1338,4.4689355e-10,1.0191898e-11,4.339516e-08,7.908739e-06,0.069359474,0.93063265,7.659653e-10,2.414444e-11
1339,2.8666184e-08,2.5488356e-08,1.8667608e-08,1.3306436e-06,2.0184008e-07,0.99999845,3.78499e-08,2.0962538e-09
1340,3.4968534e-10,5.96675e-12,1.2581206e-12,5.53811e-07,2.425661e-11,0.9999994,2.3675555e-11,1.0846546e-12
1341,0.012285344,0.00086348463,2.4589612e-08,1.644915e-05,3.864359e-08,0.9868079,1.9997327e-05,6.8793674e-06
1342,1.3459749e-16,8.737174e-16,1.5863938e-16,2.0677594e-18,3.2837597e-20,5.2907157e-17,1.0,1.8752037e-19
1343,3.5245734e-10,8.1938246e-08,1.0842834e-09,9.5016907e-07,6.3410534e-11,3.166502e-10,0.9999989,6.927601e-11
1344,2.0542368e-14,1.0,8.932538e-16,7.616364e-17,2.2669312e-17,1.0604779e-15,2.6989688e-16,1.5930334e-17
1345,4.7769287e-08,2.9838934e-14,2.6922555e-06,0.99999726,1.3551026e-13,1.2690464e-10,2.6993502e-14,2.0314549e-16
1346,7.319277e-10,5.7508987e-06,8.438319e-09,1.8554275e-10,1.702947e-11,3.9777906e-10,6.9471255e-11,0.9999943
1347,2.7315832e-18,1.0,2.0004204e-19,3.5095177e-21,1.7601382e-21,2.3128321e-18,4.0266322e-20,6.8074864e-21
1348,1.46004e-11,1.0,1.9673517e-13,1.01243355e-13,3.973784e-15,3.0165998e-14,3.0662325e-14,9.41286e-15
1349,6.0402028e-05,2.7673056e-07,0.11414409,0.020168234,0.0022579147,0.86336875,1.5672935e-08,2.6462132e-07
1350,9.137363e-15,1.0,6.0251116e-16,1.8401708e-17,7.2996174e-18,5.850266e-15,1.2960617e-16,1.10493264e-16
1351,3.2113162e-12,1.0,5.781254e-13,3.1793668e-13,1.5956054e-14,6.362364e-13,1.3137046e-13,1.00111935e-13
1352,2.694683e-13,1.3686101e-10,4.3376677e-11,3.4328077e-13,6.528015e-14,3.0732045e-11,1.4460132e-12,1.0
1353,8.867275e-11,9.402907e-10,1.0,8.847349e-09,1.343841e-08,5.826275e-13,6.7388223e-10,3.4773315e-08
1354,5.1681105e-05,2.6618005e-12,4.9151883e-08,0.9999478,1.4631983e-10,4.2384843e-07,7.7033276e-14,3.2226052e-15
1355,3.611776e-08,3.6338417e-05,1.4095402e-06,1.1609632e-06,4.730618e-10,1.3280033e-09,0.999961,3.6664267e-09
1356,5.930562e-11,1.1704652e-07,5.157316e-09,3.0149608e-10,8.279135e-12,4.489811e-10,4.2852354e-11,0.9999999
1357,2.9916977e-10,1.5118103e-10,4.2644213e-14,9.369401e-16,2.1197798e-15,1.3722152e-13,1.0,9.974013e-17
1358,1.106576e-08,0.9999963,3.0703912e-08,4.292689e-07,3.4775474e-10,2.5010168e-06,6.9078703e-07,8.206327e-09
1359,2.1769125e-07,1.4204007e-09,4.682772e-09,7.715132e-07,3.8471065e-08,0.99999905,3.8066745e-09,9.029184e-10
1360,3.8305257e-06,2.458486e-07,0.0011798979,0.018355431,0.23600632,0.74445397,1.957625e-07,7.0551835e-08
1361,1.0,1.5814253e-11,4.4570914e-13,4.269968e-12,3.9790173e-15,7.8282187e-16,2.4664562e-15,1.383538e-19
1362,2.995566e-12,1.0,5.749986e-14,3.7462936e-14,5.2037706e-15,3.9983733e-14,1.0912405e-14,1.0657825e-15
1363,5.8528675e-11,3.2842353e-09,4.7461945e-10,8.97076e-10,4.4498202e-13,2.1413421e-11,1.0,3.171126e-12
1364,6.1084285e-15,4.839881e-13,9.848247e-13,2.6783844e-16,6.415286e-17,2.3980886e-15,1.0,1.1642134e-16
1365,5.3159505e-10,7.789638e-07,8.985699e-06,5.366914e-09,4.278201e-12,2.6059727e-10,0.9999902,9.250561e-10
1366,1.24824075e-11,2.692283e-10,2.925969e-11,1.798317e-11,4.023351e-14,1.1305789e-12,1.0,1.8507593e-13
1367,1.4684027e-06,5.1300697e-10,1.1050164e-06,0.032513075,1.2494142e-07,0.96748424,2.2260195e-11,1.8766714e-11
1368,1.03334735e-07,8.926333e-11,4.946937e-08,4.8845755e-05,0.999951,6.403778e-08,8.000292e-11,1.1597867e-11
1369,3.4006089e-06,3.583024e-08,1.7503498e-06,0.9296385,0.038793787,0.031533338,2.9025667e-05,8.1436056e-08
1370,5.4153575e-06,6.5335325e-06,3.2270168e-07,0.0028377979,1.260547e-08,0.99714833,1.5041404e-06,4.627991e-08
1371,2.972737e-07,2.4818173e-10,0.9999995,4.738176e-11,2.1124405e-08,1.6831012e-13,1.4787173e-07,1.5691468e-12
1372,5.7693563e-07,4.6857292e-12,1.256854e-11,4.9869607e-07,3.0542765e-07,0.9999987,7.170191e-13,4.1531116e-14
1373,9.149921e-07,2.2420322e-07,0.007411924,0.99224997,0.00033178457,3.7289633e-06,1.3269755e-06,2.8660827e-07
1374,2.977219e-12,4.807757e-11,1.0,2.637171e-09,8.2862384e-10,2.6071688e-12,6.8800227e-10,9.212025e-09
1375,1.7389096e-08,1.6520356e-11,6.291316e-11,0.0003874331,0.9996126,8.756621e-09,2.0581388e-10,1.3682664e-12
1376,4.946515e-13,7.848724e-10,7.081804e-08,2.767778e-12,1.047433e-12,8.420929e-11,2.2193714e-11,0.9999999
1377,4.0034945e-05,0.0013144831,6.526696e-07,0.00015483832,9.712757e-07,0.9984376,4.975806e-05,1.6556893e-06
1378,3.192145e-06,6.0934835e-09,2.394505e-08,0.02201753,0.9779724,5.836718e-06,1.0462205e-06,1.4275781e-09
1379,1.8728584e-12,3.5257382e-15,9.4295145e-12,1.0,3.240114e-17,6.555995e-09,4.0216645e-17,4.028803e-18
1380,1.1902422e-10,2.034918e-14,4.524732e-10,1.5969544e-10,1.0,4.780181e-14,6.277065e-15,5.7681574e-17
