2051,2.3291417e-11,2.9862843e-10,1.8876145e-11,1.8376726e-12,0.9999893,1.480454e-06,5.070271e-12,5.4814326e-09,4.1959494e-10,3.151135e-08,9.155162e-06
2052,1.568861e-05,0.9982571,0.00053276663,9.970568e-06,1.330893e-06,1.1406945e-06,2.3797226e-08,4.4612594e-07,8.0796065e-07,0.0011684087,1.224894e-05
2053,7.036473e-11,9.106084e-14,1.0877011e-11,1.9178771e-10,6.5884104e-13,3.9803574e-09,0.9999999,2.4874053e-10,2.6629947e-09,1.5566951e-09,7.6095155e-08
2054,9.815964e-09,2.8881516e-07,1.3979687e-09,3.3261927e-07,4.4226493e-08,6.718981e-08,2.8294497e-07,2.892333e-09,0.99999905,2.9167793e-10,8.024001e-10
2055,0.093350165,0.0030868428,2.93437e-07,6.535375e-06,4.6568257e-08,4.0792003e-08,3.1562577e-05,1.5760645e-05,6.008905e-06,0.90325785,0.00024494692
2056,6.1921974e-11,1.8091603e-08,8.543424e-09,6.77917e-11,4.6186437e-09,1.2323643e-08,4.497716e-09,1.0950358e-09,1.0,1.2387708e-10,1.9213731e-11
2057,1.2754789e-06,9.381733e-09,2.0335186e-08,2.1357091e-10,8.732929e-05,0.99954,0.00034874346,1.7549564e-08,1.6327656e-05,5.8566984e-06,4.7190468e-07
2058,7.3870643e-10,1.8743489e-13,2.2185689e-11,2.7610776e-09,3.6494985e-13,3.6567745e-12,0.9999987,9.86882e-10,1.1477131e-09,1.3850429e-09,1.2994751e-06
2059,0.9999999,1.1653327e-09,8.3356234e-08,2.8843085e-13,7.4218745e-13,1.5143563e-09,1.2764873e-11,9.0517586e-11,1.4652883e-10,9.9537066e-11,1.6933642e-09
2060,8.52043e-09,2.3122183e-11,3.6646256e-13,3.2932427e-13,8.7871404e-13,1.7417962e-14,6.452541e-10,2.5453377e-11,2.9492155e-11,1.0,8.452256e-12
2061,5.4248716e-08,2.6991822e-11,4.3984686e-12,0.99997926,1.5873314e-10,9.463512e-13,1.3559631e-08,1.6197728e-09,7.894975e-09,8.591792e-10,2.0679116e-05
2062,1.0,9.010836e-10,2.1289305e-10,3.3462908e-13,7.361074e-12,9.131684e-11,1.1007257e-12,4.859384e-11,4.5773326e-11,1.0694608e-10,1.7861433e-08
2063,3.7820645e-12,4.655798e-13,6.478948e-12,2.6526423e-09,3.0655048e-15,5.7120975e-14,0.99999964,3.563437e-10,1.3698013e-09,2.9933418e-13,3.6532876e-07
2064,1.8557149e-13,7.845011e-18,4.5948e-15,5.418673e-13,8.6446314e-19,2.0321523e-14,1.0,1.415261e-13,3.5477485e-12,1.0094938e-15,4.7291426e-10
2065,1.9377676e-06,1.8189845e-06,8.489903e-09,1.9561799e-09,1.1798659e-06,5.9583527e-08,5.5810706e-06,3.0439185e-07,0.99998903,2.2028443e-08,1.1426762e-09
2066,1.10197924e-07,1.13586284e-11,1.0255521e-11,1.04678726e-07,1.7827503e-09,1.1168722e-10,0.9999987,3.039998e-08,1.48547015e-08,1.6261822e-08,1.0316367e-06
2067,0.0004070674,0.0006032877,1.1591582e-05,2.1576185e-09,0.9906797,0.008292213,1.9395081e-08,3.3315453e-07,2.1561677e-06,4.8383407e-07,3.1198856e-06
2068,7.750763e-06,3.5246566e-07,1.0109937e-06,5.335967e-09,0.4505213,0.54933923,4.2813878e-07,1.0981639e-07,1.7717799e-05,0.000106788735,5.310592e-06
2069,8.071298e-10,1.870151e-13,2.4819977e-10,8.613638e-11,3.450639e-11,3.1873932e-07,0.99999964,4.4062623e-10,8.665968e-09,3.8769564e-08,6.482786e-10
2070,0.000500225,3.3014905e-14,1.10543075e-10,2.0722102e-12,3.270791e-14,1.0055262e-09,0.9994998,4.7149614e-11,9.0466146e-10,3.6593307e-12,1.4399904e-08
2071,0.0039775227,7.095314e-05,4.657267e-06,6.619674e-05,0.00026353716,1.0027179e-05,0.010309846,0.94555527,0.026142977,1.4297915e-05,0.013584814
2072,5.6309504e-13,2.4887923e-13,5.020384e-11,2.0281805e-13,3.3882475e-10,4.0687517e-10,1.5849771e-10,1.0,3.3376968e-10,1.4563097e-12,1.1135485e-11
2073,1.3502571e-11,1.32842405e-14,1.5334526e-13,9.877802e-13,1.9248445e-17,1.2803222e-16,1.0,7.3776076e-11,7.571641e-12,2.4749721e-11,3.4841977e-11
2074,5.17742e-05,0.00025464088,0.9994703,6.6042224e-07,1.5953281e-06,0.00016345875,4.0331456e-06,3.2289407e-07,4.1491135e-06,1.9812462e-05,2.9198827e-05
2075,0.004517553,9.5133004e-07,9.251748e-08,8.080572e-09,8.992559e-05,8.977225e-06,7.069509e-07,4.7471494e-07,0.9953809,2.721048e-07,1.3587497e-07
2076,6.966646e-07,0.99999917,1.9190358e-10,1.3680818e-10,1.7807513e-07,4.989018e-09,5.975108e-12,3.8734915e-10,9.480349e-11,1.1159145e-10,1.3009947e-08
2077,1.0081046e-11,1.5699812e-14,1.39087275e-11,5.77411e-14,2.3711314e-11,5.3791763e-11,4.3384927e-12,1.0,2.392402e-10,9.093931e-15,7.722879e-12
2078,1.6762247e-05,2.5015725e-05,1.07500306e-07,0.8273645,8.616218e-05,1.2467852e-07,9.809386e-06,2.437014e-05,0.0022188812,0.16908614,0.0011681521
2079,2.8300534e-13,4.7565884e-18,2.8896395e-20,3.6395366e-12,1.2737367e-15,2.617937e-16,8.9875565e-11,2.1296055e-13,5.2540014e-13,3.4138492e-15,1.0
2080,1.50457e-09,4.913882e-10,3.5560043e-07,1.6948237e-10,4.846806e-06,0.9999882,6.4371734e-06,6.033578e-11,1.2457954e-07,8.984717e-09,1.3534675e-10
2081,5.6921095e-14,2.5960271e-17,1.1184435e-16,2.1130385e-15,3.1232332e-18,2.0809277e-17,1.0,1.285877e-13,1.3416045e-13,1.2381169e-13,9.44498e-15
2082,3.254292e-13,6.1198835e-14,4.1820697e-13,8.645972e-14,6.6890726e-10,1.0,8.874961e-10,4.2447183e-14,1.0859424e-09,1.5813414e-10,3.2343184e-12
2083,2.2705976e-08,2.5531728e-09,4.627411e-11,0.8876302,4.9903774e-05,2.7722797e-08,1.3807128e-06,1.6252825e-05,5.05563e-07,2.0472237e-06,0.11229952
2084,1.4786748e-10,2.8433202e-13,1.547794e-11,6.0364665e-12,2.197084e-10,7.7938524e-11,2.2283313e-10,1.0,2.39275e-09,5.114527e-13,6.164087e-09
2085,1.4835091e-09,6.831925e-14,3.233362e-16,4.2993105e-14,1.0,1.1400305e-09,1.6666364e-14,4.409883e-12,1.0392427e-11,2.8767173e-12,7.969758e-09
2086,3.3121021e-09,2.1836944e-07,4.920755e-05,1.1661951e-09,3.2608833e-09,1.4942621e-10,4.238316e-07,4.071042e-09,5.0071045e-09,0.99995005,1.5254685e-08
2087,1.4840417e-12,1.3454715e-09,3.8333957e-13,9.310272e-13,3.0760447e-10,4.900518e-10,9.831056e-13,5.2635934e-12,1.0,5.4897168e-12,2.7475598e-12
2088,5.8061747e-09,6.8127987e-10,1.3172732e-12,6.6182366e-09,3.912235e-08,1.0919288e-12,1.4317126e-08,1.2304455e-08,8.282562e-09,1.5096101e-05,0.99998486
2089,1.1693019e-06,2.4257647e-12,5.5093035e-12,1.1087008e-10,0.9999987,1.110414e-08,1.2723197e-11,9.162222e-11,1.0127857e-09,1.436981e-10,9.8648414e-08
2090,5.3056162e-08,7.820853e-05,3.9231268e-06,4.3224142e-07,0.31630284,0.021901827,3.0029395e-07,4.155016e-06,6.8753534e-06,0.0012797735,0.6604216
2091,3.4886594e-11,2.4071037e-10,1.3250662e-10,4.0802257e-12,3.4952913e-12,3.3660902e-13,7.1433646e-09,3.157325e-11,5.3627346e-11,1.0,1.0623973e-11
2092,6.804015e-11,5.1319368e-14,1.9293104e-13,2.6796171e-11,3.987313e-15,6.623705e-16,0.9999999,4.2467993e-10,8.079891e-11,3.649745e-10,7.17684e-08
2093,1.809828e-07,2.2071757e-10,1.1449071e-12,6.796863e-06,3.9474784e-07,1.0180054e-10,6.2098707e-07,2.1450467e-07,3.025423e-08,1.001616e-08,0.9999918
2094,1.451336e-18,9.297838e-23,1.2151144e-25,9.821777e-17,6.314925e-20,5.4016655e-21,4.487728e-15,6.207957e-16,6.675271e-17,1.1926479e-19,1.0
2095,1.0,2.2368958e-13,1.9529503e-13,9.610117e-17,2.6319643e-17,1.1753347e-14,3.2526004e-15,1.6822867e-13,7.5445455e-14,1.3504592e-13,1.4253372e-11
2096,5.372974e-06,1.9779274e-11,1.1099074e-09,7.2896446e-11,3.3482483e-08,1.5929271e-07,0.99988043,5.2849135e-08,1.8883419e-07,0.0001136414,1.3557587e-07
2097,5.0443694e-09,4.825885e-06,3.6425256e-08,9.1640135e-09,1.3809839e-08,8.0643203e-10,2.063718e-07,1.2814202e-08,3.4295205e-08,0.9999949,3.27317e-08
2098,3.434181e-14,4.4918216e-15,1.1391115e-16,2.935412e-10,6.444386e-10,3.0323745e-12,3.8780097e-11,2.4826421e-10,5.8415585e-11,2.8713533e-14,1.0
2099,7.694208e-12,1.1872889e-12,7.335146e-12,2.0485003e-11,2.4608248e-13,1.9142667e-10,1.0,1.4532228e-10,1.5730667e-09,5.054322e-10,1.2364993e-11
2100,1.0506489e-11,2.3728164e-09,5.229905e-13,1.7126144e-11,1.7135238e-06,0.99999607,1.5312276e-10,5.152365e-11,4.8216093e-09,3.955377e-08,2.2330028e-06
2101,0.00014392393,0.03434436,0.9654196,1.1455753e-10,8.418779e-07,1.1163738e-05,8.237502e-09,8.497011e-09,1.03837905e-07,2.4565566e-06,7.758421e-05
2102,0.9663499,0.00042300465,2.1458736e-06,1.8413135e-06,0.021507107,0.0002452376,6.1673186e-06,0.0056081326,0.0034350501,0.0002490974,0.0021723048
2103,1.0138076e-09,1.26192115e-08,1.3399679e-09,1.872989e-10,6.3950436e-09,1.4297987e-09,4.766498e-10,2.8148244e-09,1.0,5.1261637e-11,9.180903e-10
2104,8.640425e-12,7.896151e-12,2.3339406e-13,1.0,6.9372466e-11,2.2406053e-14,4.2361916e-11,1.5324345e-10,1.1000155e-10,5.607339e-13,1.3119531e-11
2105,2.520378e-07,0.99999976,7.702425e-09,3.9845228e-11,3.24948e-08,5.82813e-09,1.1999495e-11,2.0494151e-10,8.220524e-11,3.3177485e-09,3.0716483e-09
2106,1.232815e-09,8.7555364e-13,1.5824734e-13,7.118871e-08,5.267236e-09,7.985651e-11,3.1995515e-09,1.9124635e-10,1.4419446e-09,1.059409e-10,0.9999999
2107,8.955992e-13,4.2967452e-10,2.631877e-11,2.881348e-11,4.593355e-11,8.8081464e-10,2.8503537e-08,3.376002e-11,1.0,1.7160397e-13,1.07635756e-13
2108,6.3623677e-12,2.354131e-13,3.8485696e-16,2.469462e-13,1.0,7.5731366e-10,9.873628e-15,1.4172336e-12,1.865361e-12,2.035507e-11,4.868464e-12
2109,2.2077574e-08,1.7088134e-12,2.593891e-13,0.00010816956,3.1509273e-10,2.8013421e-11,1.7842481e-06,2.436531e-09,2.5099796e-09,7.417719e-13,0.99988997
2110,0.00011343058,1.6362196e-09,4.086603e-08,3.3082662e-07,2.5920868e-10,1.0702332e-07,0.9998698,8.3439716e-08,4.5654772e-07,9.730674e-06,6.036125e-06
2111,0.00022652629,6.562423e-08,3.2868646e-09,8.819541e-09,0.02900936,0.00012839457,1.4967349e-06,6.3023384e-07,2.7046567e-06,0.97062916,1.4660226e-06
2112,1.2599433e-13,1.5296993e-16,8.973449e-17,1.1742866e-13,2.0393647e-16,2.053087e-16,1.0,7.941716e-13,2.2035362e-12,3.9487492e-13,1.9558317e-13
2113,4.6179844e-12,5.9065464e-09,1.7279672e-11,2.1456809e-10,2.6276298e-10,9.2026914e-11,1.3085418e-11,3.6957108e-11,1.0,2.7490711e-11,2.1061302e-11
2114,6.429506e-08,2.5398723e-09,2.2632183e-09,4.136689e-08,1.6517566e-08,1.4518174e-09,0.9998216,8.772806e-07,1.6367987e-06,0.00012928007,4.6585406e-05
2115,2.5285843e-12,4.3578062e-13,2.0659691e-11,1.2814597e-10,1.18941775e-11,4.5591353e-09,1.0,9.974024e-11,4.3615733e-09,1.5157717e-10,3.9765463e-10
2116,8.297082e-08,4.6278274e-08,6.6979866e-10,4.225882e-06,1.6114755e-06,7.609449e-11,1.5485713e-07,2.9714184e-07,1.5145956e-07,6.950555e-05,0.99992406
2117,1.8924682e-08,2.2945164e-12,1.5962607e-13,8.757337e-14,7.088673e-11,1.241392e-13,4.7943255e-10,2.1318386e-11,4.9348636e-11,1.0,1.06526845e-11
2118,1.7682744e-10,7.161462e-14,1.0835578e-11,6.559115e-11,1.8291429e-15,6.207111e-14,1.0,2.8397608e-12,1.1327084e-10,8.893015e-12,1.2055823e-10
2119,7.8690493e-10,7.865397e-08,9.0481383e-10,4.839472e-10,2.4568122e-11,3.9692273e-13,9.4939e-09,9.592532e-10,6.7856154e-10,0.9999999,9.394445e-10
2120,1.3259542e-09,1.0,5.6619726e-11,1.2576463e-12,1.8103373e-08,3.8834222e-10,1.4570703e-13,1.5084417e-12,4.9129293e-13,8.9464644e-13,3.1627478e-12
2121,2.923697e-07,0.9999994,3.189305e-07,3.1128337e-08,4.770158e-11,7.11362e-10,1.1604331e-08,6.111275e-09,2.5864084e-09,4.7713278e-09,4.3396037e-10
2122,4.0330665e-06,1.9625952e-11,1.8087922e-12,2.7225704e-07,8.125401e-06,8.1079987e-10,1.901131e-08,1.08006546e-07,5.8413153e-08,5.020338e-08,0.99998736
2123,0.0003799991,6.9722864e-07,2.4322258e-10,1.1865285e-09,0.9930062,0.0065841647,1.2390726e-05,3.3928401e-07,4.192766e-06,1.1821509e-05,1.3157476e-08
2124,1.0700206e-08,4.7590768e-07,1.568795e-07,5.8604672e-09,1.1397998e-09,4.4278695e-11,3.542149e-08,1.0245908e-08,2.536554e-08,0.9999939,5.3170156e-06
2125,8.9194224e-10,1.0,1.3792063e-08,1.910055e-09,1.92689e-10,2.1558876e-10,1.5885182e-10,1.6870554e-09,2.2547961e-10,2.9602591e-09,1.4284106e-10
2126,3.7474304e-10,1.3501529e-09,1.7577148e-11,2.033528e-11,5.6509682e-11,1.8943125e-13,1.3356377e-09,9.2443504e-11,2.6011115e-10,1.0,4.6995217e-11
2127,4.4717967e-09,1.943092e-06,0.99999785,6.8111594e-10,3.9483097e-10,7.465319e-09,7.698706e-10,2.7204508e-10,9.133294e-09,2.0926136e-07,1.2293332e-08
2128,3.3156466e-10,7.656071e-12,3.8869263e-10,1.2780847e-12,1.5475893e-08,2.1031873e-07,9.725735e-09,0.99999976,1.4001906e-08,5.548608e-10,3.921062e-09
2129,1.9778528e-09,1.0,5.934093e-11,2.493475e-11,1.7130306e-10,9.6804585e-11,5.6578574e-12,1.688454e-11,4.0948677e-12,2.2162203e-11,2.30863e-12
2130,3.8911388e-11,5.8023096e-13,4.260714e-14,3.4802952e-13,1.0,1.8122062e-08,4.905249e-14,1.512574e-11,1.6068378e-11,2.332271e-10,3.273895e-10
2131,3.249547e-09,4.8042113e-14,3.572993e-14,3.8969686e-15,6.327308e-16,1.9996015e-14,1.0,4.9687494e-12,2.375231e-12,2.4924182e-12,6.541801e-14
2132,3.0129016e-14,1.445527e-09,6.503631e-10,1.8850712e-07,0.0002402989,0.9992848,7.257284e-08,9.980502e-09,2.5636537e-06,1.6662425e-06,0.00047034764
2133,8.984882e-08,2.2418126e-13,2.8147313e-11,2.801335e-12,9.962326e-09,1.2297198e-06,0.99999845,3.942954e-10,1.7627819e-07,4.005379e-08,1.8636629e-11
2134,8.491822e-09,1.5396508e-07,1.3307581e-08,2.6541022e-07,0.0023407012,3.654009e-05,2.509946e-07,1.7157162e-06,1.1351584e-06,0.0019570882,0.99566215
2135,1.2929404e-09,9.436465e-11,5.6962563e-11,5.868568e-09,1.4915862e-10,1.4534121e-09,7.8489305e-11,8.116534e-10,7.4107867e-09,1.417788e-08,1.0
2136,2.0180528e-07,6.717787e-06,1.2677129e-08,0.97023904,5.8725045e-06,5.578641e-09,1.6610493e-06,4.2576585e-06,0.00028932138,0.029334601,0.00011824569
2137,0.051575296,0.003883369,2.2863594e-05,1.2376671e-07,0.45300502,0.039037857,0.4467086,0.0015010751,0.004212122,2.7468122e-05,2.6177466e-05
2138,2.3772173e-11,1.79527e-15,1.610597e-14,1.8436352e-13,4.4138185e-17,1.4119154e-16,1.0,1.1811024e-12,8.3424587e-13,1.5419449e-11,6.7411684e-12
2139,1.5752576e-10,3.398595e-11,1.5997353e-13,6.724484e-09,3.259274e-09,4.751962e-11,2.8652114e-09,1.7301521e-09,6.6109657e-10,1.4841912e-09,1.0
2140,0.05601059,0.019714683,0.036974072,5.1109136e-08,0.5295081,0.35740757,2.6917744e-05,3.978611e-06,0.00024149226,9.8495766e-05,1.4064944e-05
2141,2.1208824e-09,3.5440674e-13,1.565156e-17,1.1230633e-08,1.9543486e-12,2.2857456e-12,1.8994665e-11,7.742665e-10,5.9594434e-11,5.158988e-13,1.0
2142,1.2865616e-13,1.4187116e-14,9.524698e-13,2.134062e-09,1.4200285e-16,1.7865187e-15,1.0,1.5811387e-11,1.2438446e-10,2.8093088e-14,1.9539685e-08
2143,3.3485083e-08,4.813629e-11,1.4503625e-10,2.101767e-12,3.699043e-09,1.6144704e-09,3.6999517e-10,1.0,4.9919255e-09,2.371639e-10,5.205767e-11
2144,2.4982235e-05,4.4623505e-08,2.599441e-09,1.4591371e-08,5.448753e-11,6.860035e-11,1.9517242e-06,1.1527104e-08,1.2340835e-08,0.99997306,2.081409e-08
2145,3.0135664e-12,4.2659873e-12,8.027242e-13,1.0,8.872365e-15,5.106078e-16,4.862966e-10,6.493657e-13,1.2061223e-11,4.700819e-12,7.019038e-10
2146,0.053463664,0.25097328,0.00024732095,1.2565282e-08,0.07630718,0.61896855,1.0615096e-05,2.9597408e-07,1.6822187e-05,1.0935148e-05,1.3335973e-06
2147,3.95551e-09,6.6210947e-07,3.383561e-08,1.685394e-07,1.2558694e-05,1.2195507e-07,8.193604e-10,2.4136605e-07,0.99994636,2.0840916e-07,3.9666356e-05
2148,6.459649e-13,2.6650865e-14,3.1650088e-17,6.89394e-12,2.9082146e-11,8.36335e-12,1.8851575e-13,5.7310615e-12,2.2967683e-11,1.877544e-12,1.0
2149,1.0,7.541867e-11,4.461108e-12,2.5023102e-13,2.1258809e-12,6.579639e-11,6.1445805e-12,7.174161e-11,1.8106938e-11,2.0810949e-09,2.7469669e-09
2150,3.3842454e-07,1.8260682e-12,2.8368695e-13,9.121216e-13,0.9999869,1.2554724e-05,5.2110718e-08,2.4400517e-08,1.5872786e-08,2.1971809e-10,7.232897e-08
2151,1.0,1.0109878e-10,2.890415e-10,4.6794834e-12,6.27315e-12,2.360204e-10,3.3782047e-11,2.5206597e-11,1.09998184e-10,1.2703698e-10,7.2927904e-09
2152,1.0,5.1342064e-15,6.7521645e-14,7.012055e-17,8.6363995e-17,3.632861e-14,1.20440555e-14,1.0736388e-13,5.4393593e-14,9.941745e-13,5.446338e-13
2153,0.0011491217,7.350128e-07,7.2264957e-06,3.0887978e-07,9.516742e-06,0.9935482,0.0011014442,2.8610132e-06,9.030421e-05,2.8157265e-07,0.004089888
2154,0.00056254974,6.763878e-07,4.4349052e-10,3.6277424e-07,0.010828799,0.010531165,9.43827e-06,7.047522e-05,7.674134e-05,0.0005573855,0.97736233
2155,0.99558556,1.367288e-05,0.0042583607,2.602191e-10,2.8978354e-07,0.00013883848,4.712719e-08,3.993679e-08,3.3221818e-07,2.632127e-06,1.6442135e-07
2156,5.5725854e-11,7.114326e-11,5.5781577e-11,5.702998e-10,5.7265315e-10,3.9691497e-10,4.924287e-10,0.99999976,1.9628555e-07,1.5074232e-12,1.316225e-09
2157,0.99952114,4.2154687e-05,8.680532e-06,7.46139e-09,3.619033e-08,1.3416882e-06,1.3002e-07,7.125e-07,3.773205e-07,0.00036749287,5.798924e-05
2158,1.0,7.4862165e-11,1.6327233e-08,5.6944416e-15,1.7607774e-12,1.376347e-08,3.0427453e-12,1.7034105e-12,1.1638346e-11,9.080408e-12,1.0315487e-11
2159,1.1783453e-13,7.6392096e-16,2.211761e-11,1.0833279e-12,2.4301876e-18,6.9190666e-14,1.0,5.684328e-15,2.3645603e-11,1.0809898e-15,6.5964175e-14
2160,1.195014e-15,1.1109965e-18,1.1569352e-16,1.3692907e-15,1.4515665e-21,4.2277857e-20,1.0,2.5672637e-15,1.9109651e-14,1.3922302e-13,3.8373695e-16
2161,1.0,1.2396742e-13,3.3871923e-11,1.5514499e-15,1.187952e-13,5.0424344e-12,2.2060038e-13,1.5539289e-11,2.9505478e-12,4.0637446e-12,3.5839807e-11
2162,2.3788165e-09,2.6500117e-14,2.2153518e-13,1.9710522e-12,2.856679e-15,1.5654818e-13,1.0,1.4351441e-11,2.781943e-11,7.237672e-11,3.661143e-11
2163,0.021302475,0.45353135,0.026908757,7.9104645e-08,0.00057497225,0.49765447,9.58847e-07,1.2600758e-07,1.9485991e-05,1.9498752e-06,5.3848876e-06
2164,0.06261221,0.0018019048,1.9476918e-05,1.1757332e-05,0.28525725,0.45402777,0.00017522859,0.00448152,0.0009908251,0.0034673812,0.18715471
2165,0.00053755316,8.05664e-06,0.00022726729,1.1236708e-05,0.015723366,0.00032861438,4.6187124e-05,0.97852033,0.0005970094,2.163062e-06,0.003998253
2166,4.2700226e-09,1.5153045e-12,9.374801e-15,8.939761e-09,1.1555154e-07,7.364864e-12,6.234834e-08,3.371302e-08,2.8729101e-09,1.5865163e-10,0.99999976
2167,1.0,1.3240158e-09,5.9351596e-10,7.098515e-13,1.050901e-12,1.231071e-10,5.6921477e-12,5.2730615e-11,5.475487e-11,1.676997e-10,3.123909e-09
2168,4.368527e-12,5.2599147e-14,2.2220684e-16,1.8053703e-10,1.7784793e-10,5.1914903e-14,5.470448e-10,1.9226876e-09,6.430005e-11,2.1867952e-10,1.0
2169,1.030718e-09,7.4032998e-09,5.2210036e-10,1.7929078e-09,0.00031512298,0.97460186,3.0250575e-07,1.5466287e-07,1.7498462e-05,1.0687637e-06,0.02506398
2170,0.010425093,0.00015474434,1.2586613e-06,9.83719e-07,5.3534597e-05,3.7402765e-07,4.1310473e-06,4.8754733e-05,1.933372e-05,0.9517354,0.037556488
2171,2.8279612e-08,1.0588624e-08,3.978157e-12,3.073626e-11,0.99999976,2.5640023e-07,3.2638527e-12,1.442703e-10,1.6175462e-09,2.2482862e-09,2.0811589e-08
2172,8.510111e-11,1.5250538e-06,1.9891937e-11,1.5661964e-09,0.0004855334,1.8198909e-05,3.8597123e-10,7.394753e-08,3.129977e-08,1.502933e-06,0.9994931
2173,2.7035213e-10,0.00014187484,8.039693e-07,3.864774e-05,0.016148964,0.0067306855,5.184431e-08,5.32136e-06,1.1682438e-05,0.0020749911,0.9748471
2174,4.4413273e-08,1.0,6.397252e-09,1.8067283e-09,5.6674398e-11,2.7686792e-10,9.029861e-11,7.812714e-10,2.5738206e-10,3.3868404e-09,3.9649343e-11
2175,1.0,5.389427e-18,1.2352209e-16,1.2809755e-18,1.1844771e-20,1.1963536e-17,2.3924586e-16,8.0830316e-16,6.4470346e-16,6.9056944e-15,5.5413322e-14
2176,0.9999989,1.1262211e-09,7.125642e-08,1.0040341e-10,4.363609e-12,3.5115928e-08,5.9052785e-09,7.5013675e-09,2.9147799e-08,8.007553e-09,9.645017e-07
2177,9.1942205e-09,4.6633558e-11,5.145122e-12,2.4959432e-11,1.0537139e-09,2.578985e-09,0.9999956,5.6617377e-09,5.4204996e-09,4.3656974e-06,3.4966685e-09
2178,0.066138946,1.5209918e-06,4.8630213e-06,1.4923414e-06,0.0007813485,4.4396093e-05,2.2117587e-05,3.6254269e-06,4.8819843e-06,0.9329658,3.1048163e-05
2179,1.3409867e-11,1.6702908e-13,2.2584352e-08,8.4700934e-11,6.2659294e-11,1.5208247e-05,0.99998474,7.091026e-11,3.2885183e-08,1.1509037e-10,1.651532e-11
2180,2.8542133e-09,7.535616e-09,4.078568e-11,1.09373004e-10,6.364116e-07,1.6919098e-10,7.039447e-08,5.004633e-08,8.946103e-09,0.9999956,3.7290079e-06
2181,2.4554643e-06,0.0004610793,1.4636029e-07,4.0616582e-05,0.084073074,0.00034705026,2.0674677e-06,4.79375e-05,0.00013525425,0.7571334,0.15775695
2182,6.8360686e-07,8.2304055e-08,4.7401556e-08,0.9844475,1.3516651e-09,5.513321e-10,0.01550463,1.7496761e-08,6.7968595e-06,3.5138022e-05,5.1024426e-06
2183,0.6606615,2.1574971e-05,1.1055548e-06,8.2095426e-07,0.31919616,0.00015556677,6.388272e-05,2.3637533e-05,7.788623e-05,0.019354474,0.000443423
2184,1.960495e-11,2.2253853e-16,2.5833258e-15,9.969201e-13,1.9770877e-16,5.0991536e-14,1.0,1.6840277e-12,7.815017e-12,2.0728141e-14,4.1088706e-09
2185,3.5488414e-14,2.612718e-17,9.073902e-15,5.7702236e-14,1.9792645e-20,2.0835557e-18,1.0,1.8646868e-14,9.116738e-14,3.676652e-14,5.903468e-14
2186,1.02123136e-10,6.2860134e-10,4.4719786e-10,7.980878e-11,0.017448517,0.98254824,7.701601e-08,3.036138e-09,2.9198106e-06,1.17832094e-07,8.4482195e-08
2187,1.1728279e-08,9.871055e-10,1.8407628e-11,3.7912095e-12,2.6437266e-10,6.8402717e-10,1.301738e-08,1.0,1.1076253e-08,8.124847e-11,1.7822136e-11
2188,0.99999404,5.517445e-06,1.3921743e-09,6.502849e-10,1.5639058e-09,1.9847984e-07,6.295773e-10,3.881528e-09,2.7395517e-09,1.3516528e-08,1.981706e-07
2189,5.719468e-07,2.9395852e-07,3.9972177e-09,6.5836603e-10,7.5295435e-07,2.0401543e-09,1.4150793e-07,6.4475993e-09,1.9997186e-08,0.9999982,4.4618837e-08
2190,1.402699e-06,2.887727e-08,5.91133e-10,0.9997172,9.2891256e-05,1.5106977e-09,1.9107232e-05,8.335485e-06,2.2873344e-06,1.4259498e-05,0.00014441468
2191,0.95074624,7.71007e-10,7.613094e-11,3.8644217e-09,3.087297e-13,8.0062545e-12,1.0228237e-06,3.982579e-08,8.655155e-09,0.049250197,2.5465956e-06
2192,3.8623302e-11,5.8636327e-09,0.9999999,8.87245e-11,3.755299e-11,3.2067105e-10,2.1927453e-11,4.4617223e-11,1.5574494e-09,4.1495266e-08,1.6713425e-07
2193,2.6857364e-08,0.0020715808,0.99766445,3.2765092e-05,4.900477e-08,3.7725331e-07,1.17917196e-07,1.738961e-07,2.2286888e-06,0.00022279174,5.487065e-06
2194,7.852056e-12,2.2857833e-17,1.8260048e-16,6.5133856e-15,8.108068e-18,5.6831047e-18,1.0,1.9423295e-13,1.6737893e-13,6.103334e-13,7.097838e-13
2195,0.0001055297,1.6846535e-07,3.046225e-09,2.945751e-10,1.8022024e-07,1.1443714e-09,2.761069e-08,5.5144255e-08,0.999894,7.542097e-09,3.0353156e-09
2196,1.107475e-12,4.6492825e-14,1.0357316e-12,6.5346917e-10,3.1779231e-13,4.2344843e-12,0.99999976,3.10751e-10,1.6751239e-09,4.0856434e-09,2.7788695e-07
2197,0.00014545157,7.358536e-08,7.3888934e-10,0.99166006,0.00025054242,1.0017214e-09,0.00021031595,8.1369246e-05,3.6602034e-06,7.935507e-06,0.0076406677
2198,1.3847799e-05,2.4209859e-09,5.9350267e-08,3.4430125e-11,0.00049565797,0.9994789,9.344128e-06,3.252435e-09,2.0185578e-06,2.186255e-07,5.839678e-09
2199,1.6975791e-08,4.1817536e-08,3.5676538e-07,9.3540834e-08,1.5643973e-07,6.3423354e-06,2.6012773e-07,2.1652663e-07,0.9999906,1.5894663e-07,1.8596761e-06
2200,1.9889944e-16,1.9099164e-17,1.5905179e-19,9.917611e-14,1.866316e-11,2.02031e-15,3.445504e-11,3.3169695e-10,2.0941241e-12,2.848758e-14,1.0
