5234,2.1564663e-11,4.7053333e-11,9.898684e-12,4.5408795e-11,2.486433e-10,1.2036225e-10,4.6554117e-08,4.3754528e-10,5.4056993e-12,1.0,1.0634055e-10
5235,0.008056907,3.5602698e-05,5.365999e-06,0.00021009128,0.0001454283,0.00023088958,0.00036637057,0.005432951,8.552266e-05,0.020917276,0.9645136
5236,2.1521181e-08,1.0,1.6218074e-08,4.4077155e-15,8.524684e-10,3.2930985e-09,6.2087954e-13,5.871885e-08,2.7133287e-12,5.260226e-10,1.2428367e-10
5237,4.958288e-12,1.0,1.1884796e-10,2.9572914e-16,2.9707454e-13,2.0415492e-11,1.197967e-15,7.981519e-09,7.8781315e-15,7.607422e-13,5.8976444e-12
5238,8.017532e-15,1.5345503e-16,1.7188312e-16,4.606012e-12,5.6937867e-16,9.133738e-15,2.8835565e-12,7.113385e-09,4.1832184e-13,4.0572023e-15,1.0
5239,1.2730892e-09,1.7158645e-07,3.602122e-10,7.680908e-08,6.579187e-07,2.7970904e-07,5.3528623e-07,5.398659e-07,1.4941862e-09,0.99999785,3.6174036e-08
5240,6.32355e-14,2.6426197e-16,1.2525215e-15,1.1694675e-13,3.6548196e-16,5.3708586e-16,1.0,1.3318276e-12,7.5731e-12,2.6956481e-14,2.2253186e-15
5241,4.689247e-09,4.8236886e-13,1.5678731e-12,1.2805215e-10,1.299587e-12,3.6737166e-13,7.319154e-13,1.0,1.4902398e-08,7.2194524e-13,2.7068753e-10
5242,1.4711248e-17,6.1454284e-22,1.4036927e-17,8.9705355e-18,5.322208e-19,9.627206e-19,2.5391247e-16,5.3933125e-11,1.0,4.177656e-19,1.5422762e-20
5243,1.476333e-05,1.2357867e-07,5.509075e-07,4.4365156e-06,8.3404906e-05,5.4075895e-06,3.4634206e-07,0.9908462,6.873281e-05,5.81765e-07,0.008975382
5244,0.6617044,0.289895,1.28051115e-05,2.1131928e-08,4.8427853e-07,2.8198556e-06,6.926587e-06,0.00048456196,1.9321049e-06,0.04789062,5.339958e-07
5245,4.0901672e-05,2.8043685e-06,3.132885e-08,2.6317232e-06,1.7573138e-06,0.04131975,0.001756405,0.0007710477,1.9796203e-06,0.9561014,1.2749312e-06
5246,0.9999951,5.171577e-08,1.5023052e-07,7.0731025e-12,6.528909e-09,2.983377e-07,6.048773e-07,3.5815121e-06,2.2001294e-07,1.8223327e-08,1.0347138e-08
5247,2.7850848e-09,4.233722e-11,2.1685402e-11,5.565906e-08,1.3213972e-06,1.7501262e-10,7.2613915e-07,5.0331846e-06,6.8658057e-09,1.0727531e-09,0.99999285
5248,6.9276545e-08,9.864737e-08,2.1081137e-08,1.1439885e-08,0.9999862,1.3329121e-06,1.3434893e-08,2.3702726e-06,1.0711921e-09,4.5242905e-06,5.307516e-06
5249,1.8103261e-08,2.0439964e-10,3.5327077e-09,7.081694e-08,3.992459e-06,7.274653e-10,0.9999957,1.6975015e-07,7.5669895e-08,3.048949e-08,5.0222088e-08
5250,4.4703054e-07,2.3195207e-10,3.6207464e-11,1.0202687e-06,2.410845e-09,1.8139793e-09,5.016696e-08,0.8989589,1.1848993e-07,2.5883293e-09,0.101039454
5251,2.5925704e-07,5.3018576e-09,2.904203e-09,3.828442e-08,7.6831697e-10,2.1639632e-08,0.9999976,1.040174e-06,1.9589224e-07,3.9519804e-07,3.2499457e-07
5252,3.0019994e-08,3.5249297e-11,1.7856501e-10,3.5489922e-08,2.0384053e-10,1.084377e-09,0.9999994,1.23404e-07,3.419446e-07,2.5246075e-08,2.2927644e-09
5253,1.8660877e-06,1.7847833e-06,0.9999877,1.02579134e-11,9.50855e-10,7.684105e-06,6.3859005e-08,2.8641514e-07,5.174472e-07,1.1068764e-09,1.3751094e-09
5254,2.7497016e-09,3.2247062e-13,1.6468616e-09,1.0441211e-09,9.938617e-12,9.407599e-11,8.7552843e-07,1.5638303e-06,0.9999976,3.307105e-11,3.4781386e-12
5255,0.008248676,0.00013640344,7.931894e-05,0.43337145,0.036543895,0.004515018,0.00087598054,0.51217926,0.0031398607,0.0003910436,0.00051906635
5256,1.7629404e-08,0.00012659872,0.9998733,4.412016e-16,1.9164342e-11,4.6504827e-08,1.2896875e-10,3.9946983e-09,1.64167e-10,9.4315805e-11,5.91878e-12
5257,7.939482e-09,4.334398e-10,2.408407e-09,1.4151802e-07,1.894581e-06,0.999997,2.912279e-08,7.471873e-07,1.18443095e-08,5.3727884e-09,1.6115537e-07
5258,8.786943e-07,7.8614915e-10,1.8205109e-08,1.3676255e-08,2.6994812e-07,3.0992505e-05,0.9999621,2.6610599e-06,2.956811e-06,1.5788218e-07,3.462157e-08
5259,6.724909e-16,9.71791e-17,4.6232584e-18,6.950892e-14,3.385509e-17,4.1561988e-18,3.04908e-18,1.0,3.0350015e-12,1.1513172e-16,4.553655e-15
5260,5.902048e-09,8.625698e-12,1.3011903e-09,1.3910316e-10,0.9999993,6.503638e-07,9.300855e-10,7.961807e-09,3.072581e-11,4.459383e-10,3.4683847e-09
5261,2.8180413e-05,6.1637234e-06,1.7337463e-06,1.1814001e-05,0.13937645,1.2301475e-05,2.0584814e-05,0.00037602684,8.501311e-07,0.010003786,0.8501621
5262,3.4238456e-11,9.573366e-12,1.3251574e-09,8.232289e-08,1.721877e-11,1.6800302e-08,0.99999976,2.8373066e-09,1.4002862e-07,2.9357488e-09,5.6839367e-11
5263,1.4519634e-10,2.3619162e-11,2.8684791e-12,0.9999169,7.864999e-08,4.148013e-11,1.9896578e-07,7.127345e-07,3.142867e-10,6.2727574e-09,8.211039e-05
5264,5.6499763e-11,5.175605e-13,1.9583337e-12,1.15022776e-10,5.991689e-14,1.9178205e-12,1.0,1.1821838e-09,5.5357585e-09,7.569952e-12,1.264511e-12
5265,4.8018313e-07,1.6234798e-06,0.9999939,1.4361856e-13,1.2386943e-07,3.6394565e-06,4.0657575e-09,1.6224266e-07,3.0726863e-08,1.6953837e-09,2.7941876e-08
5266,4.6335913e-07,2.0633372e-05,3.6582193e-07,1.3284708e-07,9.034463e-05,1.8528311e-07,4.414084e-06,2.4825164e-05,4.3170056e-07,0.9998542,4.000408e-06
5267,1.4106913e-19,7.449572e-21,6.0621454e-21,1.459398e-17,2.3236185e-20,6.81057e-23,2.2429948e-22,1.0,1.2359227e-13,1.1841383e-20,1.035654e-17
5268,1.0497702e-07,8.623249e-10,2.9550817e-09,6.590619e-11,0.99999464,2.6537577e-09,1.5284104e-09,3.6277285e-08,4.4798453e-11,3.653421e-08,5.136744e-06
5269,6.289138e-10,4.3855308e-13,1.4525349e-11,1.3578236e-08,9.549983e-13,2.2544154e-12,1.0,1.5940975e-09,3.4971055e-08,6.67166e-12,1.3248558e-11
5270,4.4285818e-07,1.6732342e-09,4.7141246e-09,8.396277e-08,7.669301e-08,8.321297e-08,0.9999963,8.118792e-07,2.2681206e-06,2.372488e-08,1.9725533e-08
5271,2.4535106e-08,1.3249185e-08,1.4568954e-09,1.271114e-10,0.010150418,0.98984385,1.7422725e-09,5.374073e-06,1.0142331e-09,4.798027e-08,1.8796466e-07
5272,0.000100847625,2.5279933e-06,3.2148935e-07,5.89595e-10,0.00021490044,0.9996507,1.285237e-07,1.0906219e-05,9.755707e-08,9.4961e-07,1.8587507e-05
5273,0.0006316283,5.1879433e-05,0.001657719,4.259703e-09,0.00035604817,0.99719304,2.374646e-06,4.6730944e-05,3.9502343e-06,6.849604e-06,4.9836755e-05
5274,3.647668e-09,1.5997903e-10,8.316055e-10,0.97233135,4.2950105e-06,5.8731636e-08,9.5786445e-06,3.3752473e-05,1.900272e-07,4.6136526e-09,0.027620718
5275,5.6895533e-05,1.9748226e-05,0.0012727234,6.2178965e-06,0.00079024443,0.62827414,0.36558694,0.0010612874,0.001178155,0.0010629551,0.0006907569
5276,9.978044e-10,2.0915417e-08,1.0,6.4083913e-16,1.3498676e-12,4.5655374e-10,1.883561e-10,4.4489953e-10,1.6855398e-10,7.906595e-12,3.092861e-12
5277,0.11456402,0.00095701596,1.2739079e-06,0.00018961234,0.0019373392,0.0002918035,1.51230615e-05,0.8817248,4.9704882e-05,0.00018970894,7.959674e-05
5278,8.004726e-08,3.481355e-07,4.037647e-06,1.6492105e-09,0.0005692228,0.99932504,2.0796884e-07,3.8012204e-06,1.3903397e-07,2.7172316e-06,9.433614e-05
5279,3.3503304e-05,1.1999703e-09,1.0903419e-08,3.7040113e-08,1.14890115e-08,3.6839015e-07,3.4013385e-05,0.0016919232,0.99824,3.0400916e-08,6.2808385e-09
5280,3.0247533e-17,5.815157e-22,3.6537722e-17,3.1478146e-17,1.0450551e-18,1.7351005e-19,1.3742567e-15,7.1557427e-10,1.0,1.51523e-19,1.5239418e-20
5281,2.9437685e-12,6.390669e-16,3.6392157e-13,1.0979093e-13,4.6956484e-12,2.5088674e-13,9.15559e-12,1.179943e-08,1.0,4.5450927e-14,2.0341058e-15
5282,7.185587e-21,1.4786159e-21,7.4774945e-23,8.4483094e-19,9.765824e-22,1.323981e-23,8.7665844e-24,1.0,9.200671e-15,3.2657196e-21,3.7963644e-18
5283,2.1800461e-10,1.2851941e-13,1.9783845e-11,2.2770718e-11,4.3235797e-11,2.3436565e-11,6.357042e-10,1.0607082e-06,0.9999989,7.412619e-12,3.718352e-12
5284,7.619914e-12,6.243962e-16,8.6590305e-13,3.3343765e-13,4.419769e-12,5.711089e-13,4.0325767e-11,2.1886875e-08,1.0,9.034101e-14,7.547507e-15
5285,2.4152963e-20,2.1327022e-21,9.776996e-24,1.16498405e-20,5.074465e-24,2.0856964e-24,5.745229e-25,1.0,4.6229076e-17,1.2737758e-22,1.6531193e-20
5286,1.8942962e-15,1.1105056e-17,3.0902607e-12,1.415398e-14,1.343118e-16,2.4987572e-13,4.0612557e-13,2.1652297e-10,1.0,8.812114e-17,3.19447e-18
5287,2.3628194e-15,5.658398e-19,9.85887e-16,8.619853e-15,2.872599e-16,4.624495e-17,3.947785e-13,1.0438945e-09,1.0,8.011288e-17,1.7869113e-18
5288,9.062392e-10,9.1224105e-11,4.7639395e-09,2.634925e-09,0.99991274,8.632998e-05,1.4295301e-08,1.3552196e-07,4.72782e-10,4.3450047e-08,6.7454454e-07
5289,0.9999982,1.6223492e-08,3.1329672e-09,1.4928314e-12,3.144809e-09,8.56328e-07,4.49008e-09,9.488735e-07,4.352584e-08,4.849427e-09,3.5699765e-10
5290,9.757421e-12,5.2408932e-12,3.5699877e-11,9.6852925e-12,1.0,7.489766e-09,6.8388684e-12,1.9178528e-09,6.820328e-13,7.25978e-11,1.1373445e-08
5291,6.1939454e-11,1.7526144e-13,2.8826986e-12,1.4030106e-09,3.306958e-13,1.7179196e-09,1.0,3.9907397e-10,2.8806475e-09,3.222313e-11,1.6237913e-12
5292,0.13770506,0.853446,3.0553878e-07,3.2345596e-10,0.00029704007,0.003705774,3.027801e-08,0.0048268395,1.0915681e-07,1.7851056e-05,1.0042786e-06
5293,2.529519e-13,4.8290186e-13,1.4130747e-15,5.0559876e-11,6.373243e-14,7.080176e-14,8.568935e-12,3.012067e-08,1.9063933e-13,6.7709e-11,1.0
5294,2.4079121e-08,2.8991442e-08,2.2934753e-10,5.2017377e-09,3.3752616e-09,1.0988831e-08,9.434234e-07,5.067962e-08,3.9183434e-10,0.99999905,2.4570754e-09
5295,0.006332329,0.012093403,0.0007448499,0.00043898606,0.0008317798,0.000120824305,0.20913635,0.050701737,0.00046177913,0.11510773,0.6040303
5296,7.272066e-07,3.452981e-07,1.550803e-08,1.369618e-08,5.0559127e-08,1.0428477e-07,0.9999875,3.0162983e-06,3.3878675e-07,7.991605e-06,4.096776e-09
5297,3.1600632e-06,3.3718395e-09,4.423174e-08,1.207394e-08,0.9999746,1.5985695e-05,1.2530873e-07,1.8909557e-06,5.2878395e-09,2.6522295e-07,3.8824614e-06
5298,0.05385199,0.46432462,0.00617223,3.7677275e-09,0.4727503,0.0019197863,1.9557035e-06,0.0007106686,2.4910914e-06,6.1437146e-05,0.00020461995
5299,3.958348e-17,8.1945697e-19,4.7826197e-20,5.7560518e-15,4.7864706e-20,4.5534847e-21,1.6985898e-19,1.0,1.620133e-14,5.4473395e-19,5.454522e-16
5300,0.0050560148,0.990406,8.201396e-08,4.9334803e-10,0.0018625591,0.0015210552,1.8154262e-08,0.0009841963,2.8383408e-08,0.00016776986,2.3499704e-06
5301,1.0645409e-08,9.112077e-07,6.5791914e-06,7.356081e-11,0.9289007,1.5847053e-06,4.3116968e-09,4.4435255e-06,2.5399425e-09,1.3075739e-07,0.0710856
5302,8.505965e-12,5.298748e-12,8.02019e-12,5.447052e-14,1.950686e-10,1.0,3.3900927e-12,4.5281248e-10,1.8684849e-11,1.8592313e-11,1.9633802e-11
5303,6.159269e-12,4.3289997e-13,1.7059191e-13,2.1092912e-09,2.374808e-09,9.175074e-13,5.647516e-08,3.971143e-07,4.4190804e-10,2.2694291e-11,0.99999964
5304,5.4284393e-11,1.457409e-12,8.8202807e-13,2.2106283e-08,1.8456878e-10,5.3796416e-12,4.6918768e-08,6.777194e-07,4.4926438e-10,1.1795623e-11,0.9999993
5305,0.23322803,0.7506868,0.0002660918,2.7181965e-08,0.00629089,0.0019187812,7.401007e-07,0.007565659,5.7833777e-06,3.0702267e-05,6.4349624e-06
5306,4.925044e-16,2.8860514e-18,1.8156562e-15,1.0,4.8612657e-15,1.3855968e-13,1.8744184e-10,5.5067687e-12,1.14815145e-11,2.401201e-15,4.0171147e-15
5307,0.99883276,7.529154e-08,1.118911e-07,1.5996688e-11,4.555795e-09,0.0011645079,1.5593459e-08,2.3226676e-06,8.2395914e-08,1.3972468e-07,3.59489e-08
5308,2.0992394e-09,2.12093e-11,6.067359e-12,5.095947e-07,3.4539369e-10,8.087703e-10,1.8467776e-07,8.148719e-06,7.528987e-09,1.3039529e-08,0.99999106
5309,1.0,2.733645e-12,1.303564e-12,7.9341634e-16,5.630537e-11,3.411352e-10,7.585999e-11,2.434894e-09,2.4117444e-11,8.090702e-11,3.5537778e-11
5310,0.9999999,1.0199908e-09,2.8628278e-10,2.7286357e-14,1.5594231e-09,1.605094e-08,1.8964227e-10,4.2474035e-08,5.66096e-10,1.2306066e-09,9.233357e-10
5311,0.9999999,6.0586154e-11,1.912026e-10,9.788166e-14,7.758052e-10,1.0460635e-08,1.3987539e-09,1.012757e-07,1.6448217e-09,8.887224e-10,3.97934e-09
5312,2.525655e-08,4.8978333e-08,7.419196e-11,7.9410334e-10,3.506463e-09,1.8013405e-09,1.3887641e-06,8.509133e-08,3.2914968e-10,0.99999845,4.8081668e-09
5313,1.3750817e-09,5.082924e-08,1.0,2.390991e-15,9.072588e-11,4.389272e-09,8.200407e-10,2.0310298e-09,6.8492667e-10,2.3031643e-11,1.6375558e-10
5314,0.009689808,0.016215866,2.7604654e-05,1.6665862e-08,0.00042201983,0.9730016,1.3312081e-06,0.0005379139,3.4455754e-06,1.9498317e-05,8.086623e-05
5315,2.73982e-12,5.5901675e-13,5.1381253e-11,9.926052e-10,1.0,1.6019118e-10,4.3456397e-12,1.1167363e-08,1.2856938e-12,1.6520416e-12,1.9809854e-10
5316,4.3960075e-13,2.9720306e-14,1.4893415e-12,2.0138562e-13,1.1415475e-16,2.4189432e-16,1.0,1.2735175e-12,9.809633e-12,1.2334383e-13,7.320456e-16
5317,1.5646432e-09,1.7632576e-12,7.179674e-12,2.2131738e-08,3.2162648e-11,1.1360204e-11,1.0,2.065476e-08,1.9582554e-08,2.5648228e-10,3.4423415e-09
5318,3.5366004e-06,3.4038686e-07,8.157708e-08,0.0002166913,5.3872158e-05,1.5142739e-07,0.004965911,0.000518139,1.4112169e-06,1.7909103e-06,0.994238
5319,8.883562e-18,9.861036e-19,1.085297e-19,5.514044e-15,4.0974312e-19,1.19205596e-20,1.2272532e-19,1.0,1.0093606e-12,1.5974262e-18,3.60068e-14
5320,2.8411127e-09,0.9999994,1.7517287e-08,2.7233881e-14,4.7690304e-07,1.5235491e-08,1.6247631e-12,1.6288864e-07,5.3265096e-12,5.3642585e-10,2.1236337e-09
5321,1.494807e-05,0.010286419,0.9892287,8.60062e-12,0.00038318738,7.957322e-05,1.9806468e-07,6.2406675e-06,7.702844e-08,2.2093269e-07,3.1774223e-07
5322,2.6435087e-05,4.0866315e-08,3.2081402e-09,2.3380652e-08,9.370576e-07,7.655218e-08,0.00023929679,6.924553e-06,9.624819e-09,0.9997261,1.4413342e-07
5323,1.3957153e-10,4.6295862e-10,1.1134954e-11,5.271362e-11,2.3775884e-08,4.4056227e-11,4.0747956e-09,2.3814495e-09,2.6640322e-12,1.0,2.2789752e-09
5324,2.1919164e-12,8.441625e-15,3.281004e-13,0.9999999,1.7738799e-12,1.5290992e-11,1.2234581e-07,4.5650406e-10,1.1011993e-10,5.336997e-12,1.5685377e-11
5325,0.0039564045,1.6483162e-06,1.1328306e-05,0.00103239,0.93729895,0.008283277,0.00696652,0.040121336,0.0003196,3.2950516e-05,0.0019756486
5326,1.3692943e-10,9.916575e-13,2.822064e-10,1.3405775e-11,1.0,2.6291251e-09,4.7236236e-11,3.2064431e-09,5.7027326e-12,2.641432e-11,2.119677e-09
5327,1.00187876e-07,2.1077615e-11,6.184265e-11,1.0867877e-09,1.9912795e-12,3.0610696e-12,0.9999999,2.599403e-08,2.793581e-08,9.082958e-11,2.990334e-10
5328,9.009449e-09,1.6929739e-09,5.3240154e-08,5.1156017e-09,0.999899,4.047339e-08,5.7342117e-08,3.9299962e-07,1.3915827e-09,2.523734e-07,0.000100168945
5329,2.361149e-06,0.8305521,0.16940296,1.231546e-10,1.3699213e-07,5.7969796e-06,4.781119e-08,3.5478915e-05,1.10963946e-07,2.953206e-07,7.183716e-07
5330,5.1084066e-09,8.342204e-10,9.310765e-11,1.313597e-06,2.3660418e-10,3.0880673e-10,0.99999845,1.9360041e-07,2.4816986e-08,4.6483155e-08,2.0551493e-08
5331,1.5359628e-11,3.2705703e-09,2.0473547e-12,2.16245e-12,1.7884852e-12,4.401472e-12,2.266345e-08,8.895989e-11,4.1606752e-13,1.0,2.429296e-12
5332,3.2616925e-09,4.196188e-09,1.860493e-08,1.5559758e-10,3.1771677e-08,0.99999976,3.1807204e-08,7.4037814e-08,2.3337144e-08,3.7126366e-08,2.9818846e-08
5333,7.471352e-07,0.0003673785,1.7486384e-08,1.932206e-08,0.00038290588,1.5132953e-05,3.2990735e-07,7.4566856e-06,2.4574488e-08,0.9992219,4.085954e-06
5334,5.088107e-08,3.3346164e-06,3.1684745e-08,2.6096137e-08,0.9992361,5.5594694e-07,2.3688491e-08,5.4345837e-06,3.461503e-09,9.748924e-05,0.0006570562
5335,8.2887714e-09,1.3711596e-11,9.201339e-11,1.948269e-10,4.5444733e-12,9.847506e-11,1.0,5.2514375e-09,4.182894e-08,1.2563792e-10,3.5752346e-11
5336,4.1492518e-11,6.538935e-13,1.5817312e-13,2.357954e-10,2.1111845e-12,6.047728e-11,7.227181e-13,1.0,7.706968e-09,1.9875156e-12,1.2010461e-08
5337,1.0945613e-10,1.5196927e-12,4.586579e-11,2.2352582e-09,2.4241535e-12,8.373558e-10,1.0,6.7711875e-10,5.3575873e-09,9.2684e-10,1.36398635e-11
5338,4.1616637e-11,2.4150862e-11,3.5674946e-12,2.6313762e-10,2.385267e-10,4.077254e-12,4.484415e-12,1.0,2.9769285e-09,8.312285e-12,4.5987685e-09
5339,6.6147945e-15,7.433867e-15,2.0577599e-16,1.3665948e-12,8.815821e-15,1.3364154e-12,1.193605e-13,6.467456e-08,9.245741e-15,7.6480373e-14,0.9999999
5340,1.269122e-07,0.9999865,1.240724e-06,5.0440523e-11,8.979948e-07,3.7474783e-07,6.19292e-10,5.314036e-06,1.260001e-09,1.0123027e-06,4.500851e-06
5341,9.000644e-15,5.0392947e-18,4.860524e-15,2.494085e-14,1.4681766e-16,6.045487e-16,4.959175e-13,5.251167e-09,1.0,1.9679228e-16,5.875283e-18
5342,0.021031387,0.97392976,5.9876762e-05,1.5670806e-10,0.0037590112,1.6750126e-05,1.497672e-08,0.001200837,1.1223119e-07,1.2269768e-06,9.66981e-07
5343,1.2303423e-11,7.574659e-12,7.703839e-12,5.036863e-10,2.4706007e-10,1.1701792e-09,3.4981687e-10,1.7978573e-07,2.6398952e-11,2.0944184e-09,0.99999976
5344,9.723867e-09,1.4301896e-12,4.8125797e-09,1.4808549e-09,4.6676335e-10,1.0457586e-08,1.0508153e-06,5.8693587e-07,0.99999833,9.813289e-11,3.60924e-11
5345,1.5258189e-11,2.3554243e-13,3.9916587e-11,2.2479212e-10,1.0,1.9188052e-08,3.960044e-11,8.467291e-09,6.104396e-12,4.0450792e-11,8.856584e-09
5346,2.770952e-13,5.590245e-16,5.0194834e-15,2.1288521e-11,5.937607e-17,3.459297e-16,1.0,1.5736742e-11,1.5898298e-11,2.1314695e-14,4.365851e-13
5347,5.3369322e-09,6.5516303e-09,6.771637e-10,9.863905e-09,1.5835354e-06,0.99999774,4.8716378e-09,7.2936507e-07,4.7344777e-09,1.9310662e-09,2.0398108e-09
5348,0.0007500955,0.047894213,4.775603e-07,4.1851627e-06,0.00016086767,0.0113355005,4.8725137e-06,0.037362766,3.518256e-06,0.8930048,0.009478868
5349,0.99999857,5.063281e-09,3.6251663e-10,9.57167e-13,1.6158289e-10,8.16057e-08,2.4472161e-08,1.2074275e-06,9.405804e-09,1.2526644e-07,1.5882834e-09
5350,1.6252499e-09,6.862427e-12,3.2303404e-09,6.902867e-10,0.9999999,1.7221065e-08,3.3365715e-09,9.062513e-09,4.222832e-11,1.3976872e-09,1.5920618e-07
5351,0.85526574,0.1434409,8.780075e-09,3.3996857e-11,5.9460067e-06,5.241853e-07,2.0532882e-08,4.5268687e-05,7.779532e-09,0.0012416664,2.1250104e-08
5352,6.2344177e-16,6.385659e-20,2.832663e-16,1.4741261e-15,1.1427717e-16,1.0979488e-17,3.7686846e-13,1.0397469e-10,1.0,1.3847063e-17,6.683545e-19
5353,1.9192719e-06,1.0411535e-07,2.151685e-06,0.00027852287,1.1790138e-06,3.4129955e-06,0.9995976,1.004056e-05,7.03975e-05,3.2370608e-05,2.3032162e-06
5354,3.2149286e-13,1.10358134e-13,4.2637987e-15,9.5240114e-11,5.0529088e-11,6.543507e-14,2.395382e-14,0.9999994,9.738822e-12,1.3102955e-13,5.386561e-07
5355,3.6646677e-05,9.027031e-08,1.0705296e-07,2.5524346e-06,1.1041666e-07,3.2101485e-05,0.9998969,1.1625001e-05,1.2664404e-05,5.387681e-06,1.8283176e-06
5356,2.3016772e-13,1.009794e-15,2.9603642e-14,3.697489e-10,4.3231813e-14,3.3224728e-13,7.3858653e-09,6.567875e-08,1.9253468e-10,8.564937e-14,0.9999999
5357,4.7036043e-08,2.8930594e-10,3.392994e-08,4.5438946e-09,0.99984634,3.6156365e-07,2.15888e-07,1.1172135e-06,1.2083058e-08,9.7711e-08,0.00015189206
5358,1.9771986e-11,1.0210865e-10,1.3232214e-12,2.0027713e-09,1.788531e-11,3.1003541e-10,4.3448414e-10,5.4519764e-06,4.0942222e-11,1.1608817e-11,0.9999945
5359,9.992831e-05,0.98262805,0.017200096,6.467595e-11,1.2403711e-07,4.4284934e-05,1.0224008e-08,2.5669882e-05,6.190743e-08,1.7974766e-06,6.057378e-08
5360,5.100397e-11,4.145933e-13,2.018475e-09,4.4942685e-13,4.6349513e-13,6.9082734e-12,1.0,4.343098e-11,3.0961889e-09,3.996271e-13,2.4639468e-14
5361,8.1126126e-19,5.1068104e-19,5.4530933e-21,2.1659457e-16,4.5221923e-19,6.455041e-21,7.678662e-21,1.0,5.301004e-15,3.40087e-19,1.598538e-15
5362,1.6577584e-08,6.479295e-09,1.6085437e-10,3.0088015e-07,1.6302436e-06,3.5619273e-08,2.1025573e-06,2.845018e-06,9.451872e-10,0.9999906,2.567768e-06
5363,9.2286635e-20,6.173359e-24,7.6908353e-19,1.5461648e-19,1.7800652e-20,3.1866652e-20,5.5413878e-17,4.769219e-13,1.0,4.569249e-21,8.0951606e-23
5364,2.1198667e-17,5.884575e-16,2.3103466e-17,1.947754e-20,5.017373e-17,1.0,2.318638e-16,8.3233865e-13,2.8448676e-16,1.8050394e-14,4.5323608e-13
5365,3.9512567e-09,5.7423233e-10,2.4469826e-10,1.2786387e-07,4.5523203e-09,0.9999995,1.533768e-07,1.9483694e-07,6.634322e-09,1.2351475e-08,8.148799e-09
5366,1.2182355e-07,3.0025745e-08,3.5301437e-09,8.588708e-07,0.0010279951,2.9991847e-07,1.0561093e-05,6.7983035e-07,6.2978445e-09,0.9989574,2.0284454e-06
5367,1.7837674e-11,4.3958875e-10,4.9627997e-12,4.105428e-10,9.759104e-10,1.2807998e-10,2.957062e-07,4.5314677e-10,5.3595713e-12,0.99999976,4.284411e-10
5368,3.9518535e-13,4.817999e-12,1.02721165e-11,1.2914196e-13,6.8042266e-10,1.0,6.436251e-11,7.7176004e-10,6.9140475e-12,5.749052e-11,3.722722e-11
5369,1.5715294e-10,3.887192e-10,3.606677e-11,3.8347686e-13,0.9999994,2.6730705e-08,1.6970275e-12,4.2188756e-08,3.5538735e-13,1.2712635e-10,4.7562673e-07
5370,3.884323e-11,3.298895e-12,2.4119587e-12,2.1814111e-11,1.7625347e-08,9.210573e-11,6.662192e-10,2.1137298e-07,1.5490578e-11,2.0359882e-11,0.99999976
5371,0.99998856,1.3232345e-07,3.48219e-08,2.0688241e-11,2.3181635e-06,3.6217418e-07,1.6805626e-06,6.749938e-06,6.698182e-08,4.0226116e-08,7.663657e-08
5372,1.0268926e-18,9.9504354e-20,5.692491e-21,2.0981148e-15,1.1409797e-19,9.088056e-18,2.245099e-16,1.8111946e-11,3.6691904e-18,4.497198e-18,1.0
5373,1.1883512e-08,8.59225e-09,8.34502e-09,1.6592917e-08,8.1224214e-05,7.9847405e-06,2.65644e-07,9.916192e-06,6.4535137e-09,1.2779489e-07,0.99990046
5374,2.2634305e-07,1.2885985e-08,4.0918255e-07,5.591396e-07,0.08184489,5.267323e-07,1.1473407e-05,0.000118765405,2.3026487e-07,9.909266e-08,0.9180228
5375,4.6954666e-13,3.3009887e-14,9.330314e-15,1.824053e-11,1.2237298e-13,2.2429344e-15,5.767789e-15,1.0,3.2556482e-11,2.2155787e-14,8.860749e-11
5376,4.0611794e-09,2.5561804e-13,1.0598817e-11,4.7407196e-11,8.888867e-11,1.0291985e-11,6.151096e-10,6.45845e-05,0.9999354,2.1891357e-11,7.64974e-12
5377,3.80257e-09,5.6590757e-08,7.273028e-11,7.358048e-10,2.6392435e-09,9.282693e-10,1.7442173e-07,2.951459e-08,9.904466e-11,0.99999976,7.097333e-10
5378,1.1277349e-06,5.9092318e-09,2.8093098e-07,7.044708e-06,0.9988931,0.0010302106,1.02696156e-07,6.5844586e-05,3.1777174e-07,1.3444553e-07,1.8940568e-06
5379,1.523633e-10,3.1759027e-12,9.331355e-10,1.1357011e-09,1.3532721e-10,1.8205057e-10,2.1942589e-07,3.3862423e-06,0.9999964,2.910041e-11,4.845426e-12
5380,5.8248945e-10,6.56542e-12,1.0545017e-11,1.8557902e-08,2.4057772e-10,3.197295e-09,1.0782054e-08,1.8542266e-06,2.199584e-09,2.0972041e-10,0.9999981
5381,3.0773e-09,2.1764647e-07,1.7872454e-09,4.5675312e-09,1.4663737e-08,3.3656917e-08,2.1116507e-06,2.8366182e-07,7.1493667e-10,0.9999974,1.5273283e-08
5382,1.8530134e-05,7.199357e-07,6.7471103e-07,6.0260966e-08,0.99326235,0.006037312,5.892375e-05,0.0001697047,1.9802608e-06,3.486407e-06,0.00044636356
5383,1.3860331e-07,9.0237523e-10,2.4185505e-09,0.999918,5.5073368e-08,1.5755277e-05,2.7937029e-05,1.0289905e-05,1.4504019e-07,2.7720522e-05,2.511507e-08
