12499,0.09091625,0.015867839,0.007554951,0.5241871,0.33776906,0.0042420574,0.010830861,0.008631947
12500,0.8459426,0.013905493,2.2193865e-06,0.00014504655,0.0010831844,3.507533e-05,0.121939994,0.016946334
12501,0.80549264,0.09004747,4.1819818e-05,0.028897462,0.0013013312,0.00026229952,0.015148898,0.058808103
12502,0.035156913,0.01234069,2.2827317e-06,8.812057e-06,1.8151743e-05,1.4028051e-05,0.012530462,0.9399286
12503,0.07579735,0.035079688,3.922457e-05,0.015550732,0.0027148698,0.0012305677,0.75764406,0.11194354
12504,0.83645254,0.046772268,2.7992275e-05,0.021336963,0.026107298,0.00013713077,0.032791186,0.03637455
12505,0.99992025,4.2818185e-05,5.7315884e-12,3.7367506e-08,1.1365031e-05,2.892124e-11,1.9698196e-05,5.878936e-06
12506,0.4827408,0.1295077,9.436617e-05,0.0013996917,0.0018649283,0.0011330985,0.28173956,0.101519786
12507,0.004737968,0.0005515754,0.056127075,0.54487675,0.008801369,0.29834437,0.06683511,0.019725751
12508,0.004482612,0.0025492215,0.21460828,0.35040957,0.27610624,0.09583958,0.036368836,0.019635687
12509,0.014170639,0.0023989384,4.573527e-06,5.7697667e-05,0.000493532,7.9759426e-05,0.0036812779,0.97911364
12510,0.0059913537,0.0010175203,5.3754593e-07,0.00011121663,0.00172251,0.00019966769,0.97398293,0.016974214
12511,0.064719334,0.027977172,1.8415747e-06,2.3014383e-05,7.64081e-05,4.925246e-06,0.038341023,0.86885625
12512,0.43433046,0.005729841,0.00011036403,0.0065095006,0.0041275,0.011260143,0.3580558,0.17987637
12513,0.00019093517,3.5065823e-05,0.012625631,0.922511,0.014224031,0.007584844,0.03577845,0.007050131
12514,0.0020648818,4.0577386e-05,2.0223183e-10,4.338598e-06,8.3406965e-05,1.0185656e-08,0.99778724,1.959716e-05
12515,0.6179171,0.008794425,6.408885e-08,2.158521e-05,0.000120677374,8.315291e-07,0.07739066,0.2957547
12516,0.00074082497,2.0448397e-05,0.00068342016,0.9678093,0.010893687,0.00030142092,0.018954542,0.00059631676
12517,0.9986659,9.8673736e-05,1.1432644e-09,3.5391224e-06,0.00019153941,1.81423e-08,0.0010126681,2.7674698e-05
12518,0.9940806,0.0011172512,1.5389249e-08,2.003864e-06,6.3921834e-05,1.9676948e-07,0.002688211,0.0020477842
12519,0.0001289404,4.1583307e-06,1.9604344e-12,4.2263952e-07,2.8607456e-05,9.652915e-11,0.9998362,1.6536455e-06
12520,0.08240669,0.006682685,0.00018652913,0.004516947,0.0011328425,0.0005256028,0.41804415,0.48650452
12521,0.4716555,0.020002086,0.10338396,0.0068670902,0.013595808,0.28543395,0.0052097784,0.09385188
12522,0.00013553187,8.225133e-06,1.6143246e-06,0.9883663,0.008656884,5.9187414e-07,0.0026611413,0.00016968504
12523,0.019886712,0.002624831,1.6202227e-07,2.1479966e-05,0.00014151707,2.3081138e-06,0.8580548,0.119268134
12524,0.9992847,0.00039619117,5.6593887e-08,1.1338781e-05,0.00014471554,1.6266515e-07,2.5894135e-05,0.00013691465
12525,0.0010208857,0.002272062,0.80061525,0.012369079,0.0008003522,0.18285795,1.7944732e-05,4.6522153e-05
12526,0.00919439,0.11801657,4.681477e-06,3.4104803e-05,0.0004432511,1.4936489e-05,0.046155244,0.8261369
12527,0.6625565,0.23246536,2.0460165e-08,9.059386e-06,6.882871e-05,1.3466851e-07,0.0010816577,0.10381841
12528,0.036514692,0.005663536,0.0005750453,0.88553035,0.026430182,0.0021134175,0.03779075,0.00538197
12529,0.10405097,0.005621956,1.0728672e-05,0.030288268,0.18584418,0.00059777073,0.6463372,0.027248923
12530,0.00031855184,3.2771262e-05,0.008901915,0.93645287,0.04247952,0.0028418293,0.006344907,0.0026276521
12531,0.08232064,0.0056606387,0.0007515746,0.061300922,0.019937277,0.0042547653,0.55274516,0.27302906
12532,0.6239598,0.009651694,6.694244e-07,3.545214e-05,7.1399525e-05,8.97123e-06,0.05357015,0.31270185
12533,2.623729e-05,4.321969e-06,0.00511221,0.9061371,0.0126542775,0.0011624023,0.0736517,0.0012517673
12534,0.46326214,0.0108771045,0.0017852222,0.21254112,0.14649317,0.010470114,0.14152123,0.013049906
12535,0.12088126,0.35710466,5.675196e-07,0.0001985843,0.00068278785,3.9749384e-06,0.049756266,0.47137195
12536,0.0053225756,0.002171751,0.00050090544,0.0010708355,0.0007732153,0.0029124764,0.037561025,0.9496872
12537,0.024448259,0.002676061,0.082905464,0.7034142,0.0926655,0.025855612,0.02152243,0.046512518
12538,0.9555873,0.0023219904,1.881398e-08,2.4463682e-06,8.4841224e-05,3.0971417e-08,0.00086270523,0.04114066
12539,0.02942566,0.017046439,3.1093315e-08,3.113351e-05,0.0001665444,7.43966e-08,0.0046719024,0.9486582
12540,0.1868504,0.0027294075,0.00021641931,0.2722723,0.021304628,0.0006929329,0.17112848,0.34480548
12541,0.0021199358,0.00033948678,0.008661319,0.42003417,0.038450565,0.0041165575,0.50667274,0.019605175
12542,0.027456975,0.0016377405,3.0951606e-09,2.3302773e-05,0.0002251787,1.761166e-07,0.97045743,0.00019917429
12543,0.18326032,0.01573377,0.0012759287,0.04986586,0.0060381815,0.03865307,0.50160074,0.20357212
12544,0.018390123,0.007762393,7.651608e-05,0.0010440566,0.00027460637,0.003098683,0.40229064,0.5670629
12545,0.98527086,0.01129902,6.388037e-09,2.9384607e-06,0.00010557657,4.8779484e-08,0.0018340073,0.0014874896
12546,0.24071185,0.007251123,0.00013423727,0.0036903233,0.0031407468,0.0032010681,0.39401573,0.3478549
12547,0.9370517,0.03640362,2.0033545e-08,0.00019230167,0.0002498647,1.5987443e-07,0.010592361,0.015510008
12548,0.0019691733,0.0026086625,0.23082109,0.47387546,0.03107225,0.24603856,0.010101055,0.0035137066
12549,8.603142e-05,0.00018765629,0.8692807,0.0115114255,0.010280663,0.107781865,0.00042270572,0.00044899873
12550,0.9758881,0.0017487917,0.0014080153,0.0006605786,0.0004606185,0.00079241395,2.32576e-05,0.019018272
12551,0.7822627,0.06465666,1.16138736e-07,4.076564e-05,0.000297476,5.420781e-07,0.070329964,0.08241183
12552,0.0064388365,0.0059190593,0.04478361,0.37805015,0.47833312,0.033047196,0.03364608,0.01978194
12553,0.5324797,0.001109085,1.2761414e-05,0.040043727,0.039968744,1.7302158e-05,0.26658776,0.11978092
12554,0.7651815,0.15301056,7.3254428e-06,0.0011908105,0.004462898,4.1561187e-05,0.047757007,0.028348397
12555,0.024399776,0.00053421006,0.00023762466,0.60216707,0.07962101,0.004302911,0.25667128,0.03206609
12556,0.7987671,0.04630812,0.00038306386,0.014200714,0.055459056,0.00028750306,0.021847956,0.06274649
12557,0.999308,0.00032496083,2.8869539e-11,4.4698627e-09,1.7150202e-06,2.2422904e-10,5.1761996e-05,0.00031353813
12558,0.094239555,0.004979833,2.164042e-08,2.7716518e-05,0.00017397193,2.6843384e-07,0.898993,0.001585581
12559,0.047340564,0.023160318,0.28856033,0.12317446,0.063883945,0.39540258,0.024686757,0.033791076
12560,0.46395475,0.16511075,1.319894e-06,0.00020302652,0.0011236606,7.799106e-06,0.29246116,0.077137426
12561,0.12620345,0.0051141344,0.0007244066,0.05966852,0.0060461336,0.041017964,0.4367719,0.32445347
12562,0.99858046,0.0011602951,2.277894e-09,5.0685327e-07,4.774874e-05,1.3986089e-08,4.9883445e-05,0.00016116
12563,0.0007042782,0.00011671136,0.036685985,0.75916713,0.14065129,0.016145727,0.030057054,0.016471777
12564,0.24815722,0.09197479,1.385272e-05,0.00048380982,0.00036848136,6.663906e-05,0.083493896,0.5754413
12565,0.011330896,0.0109424805,4.4922494e-06,0.000114924995,0.00010465228,2.8384742e-05,0.042752814,0.9347214
12566,0.9999962,2.076964e-06,1.2895982e-13,9.101971e-10,3.6079732e-07,3.4249464e-13,1.08239924e-07,1.2124012e-06
12567,0.011595526,0.006282846,0.0049304017,0.062284127,0.88948476,0.006772763,0.0115570575,0.0070924805
12568,0.0655434,0.0039571314,0.00068108813,0.08644768,0.41378555,0.0015129099,0.23873776,0.18933451
12569,0.9995763,0.00011650487,3.2270416e-11,5.066337e-06,7.773171e-05,3.4327133e-10,0.00011333576,0.00011116643
12570,0.51737213,0.17168352,6.621531e-05,0.09525507,0.1321004,0.00014044787,0.031262115,0.05212005
12571,0.24193422,0.016650438,4.122997e-05,0.0020871123,0.0043544085,0.00044334342,0.6836721,0.050817113
12572,0.1338861,0.008283459,6.666525e-06,0.00011984804,0.00019063738,0.0005233,0.660825,0.19616503
12573,0.012277631,0.0022014698,0.15756363,0.20319442,0.030562693,0.55402964,0.014828086,0.025342382
12574,0.0072617284,0.0034936848,0.19364463,0.63574845,0.05638069,0.071684375,0.015374391,0.016412117
12575,0.043395687,0.033752233,1.7458293e-06,0.0005489513,0.0036347383,1.8650331e-05,0.89401984,0.024628144
12576,0.0021719222,0.0026971798,0.2536736,0.41132417,0.07447781,0.13353072,0.115408756,0.0067158323
12577,0.023135753,0.0059601497,0.0069647324,0.03590067,0.02975741,0.013992247,0.35527423,0.5290148
12578,0.00050328,0.0002558532,0.07113836,0.23861754,0.6210286,0.0058351364,0.038917195,0.023703998
12579,0.021804387,0.0015416458,4.0304873e-05,0.005487483,0.0010866137,0.00023610653,0.41333726,0.55646616
12580,0.90157366,0.091571994,1.3511865e-07,2.0080292e-05,0.0002655531,2.9489271e-07,0.0032402151,0.00332802
12581,0.802337,0.007342456,3.008548e-07,3.138798e-05,0.00039522565,1.1983338e-05,0.18920852,0.00067308574
12582,0.0011548359,0.0015886212,0.31202126,0.044328224,0.03513134,0.5929022,0.010730718,0.0021428233
12583,0.0059851864,0.0014359065,0.00907083,0.5063384,0.41241604,0.0034652918,0.019325634,0.041962676
12584,0.2313309,0.062193487,9.448368e-05,0.012663262,0.016543286,0.001383878,0.26143694,0.4143538
12585,0.08299094,0.019426309,8.305405e-07,0.00019385543,0.0005881643,8.987451e-06,0.79025084,0.10654012
12586,0.32126874,0.05111285,2.9288758e-05,0.009650108,0.003332049,0.0014350002,0.5984676,0.014704305
12587,0.00062033656,0.0006275597,0.8457631,0.0039073927,0.0027573747,0.14456242,0.0001098796,0.0016519967
12588,0.8979191,0.10114732,5.435172e-06,0.0003598979,0.00010685356,1.0639196e-05,4.2944877e-05,0.0004078839
12589,0.7608114,0.031031154,0.0016181993,0.0035612832,0.018090557,0.040688552,0.08430098,0.0598979
12590,0.00030536434,4.65518e-06,6.073612e-12,2.3293387e-06,1.1800806e-05,1.8042458e-10,0.9996288,4.6976438e-05
12591,0.68463546,0.050328266,0.0011832163,0.06174466,0.03452465,0.0030691323,0.13084947,0.033665136
12592,1.1438947e-05,4.046349e-07,1.2158035e-11,8.941293e-06,0.00039090053,6.066962e-10,0.9995757,1.257056e-05
12593,0.8365918,0.014078368,9.810688e-07,3.86305e-05,0.00043550675,0.00010504415,0.1308487,0.017900962
12594,0.0407848,0.004891905,0.12760061,0.28503662,0.21945174,0.21362858,0.06415306,0.04445266
12595,0.0013542492,0.00029604541,1.787147e-07,8.922758e-05,6.0679467e-05,2.483078e-07,0.004124697,0.99407476
12596,0.97247654,0.025724707,4.2510584e-10,3.0473905e-07,3.374338e-05,1.5601656e-09,0.0008582734,0.00090652
12597,0.009876226,0.0014144228,0.00031648818,0.6500496,0.01064095,0.016668748,0.18944696,0.1215866
12598,0.019148638,0.014851817,0.14518908,0.14605531,0.24583381,0.33895564,0.046947733,0.043017946
12599,0.00064269337,5.6996872e-05,2.3034079e-06,4.9603117e-05,5.7776302e-05,9.825358e-06,0.0031855204,0.99599516
12600,0.99684143,0.0018597004,1.1350157e-08,3.0127116e-05,0.00012297637,4.134172e-08,0.00038501155,0.00076067215
12601,0.002591615,0.0039722957,0.41334346,0.008871039,0.0054259463,0.5634201,0.0007524112,0.0016231064
12602,0.01520791,0.0056473245,5.4798656e-06,0.0005928785,0.0002484389,6.0666793e-05,0.296122,0.6821153
12603,0.055913657,0.016176611,0.0014942015,0.3996143,0.016225997,0.00667895,0.48085943,0.023036791
12604,0.09679859,0.0009596369,1.1513874e-08,5.8851045e-05,0.0005002952,3.4618395e-07,0.9015876,9.4748495e-05
12605,0.060844116,0.03916809,0.0926112,0.16474234,0.53150254,0.039574746,0.05069525,0.02086172
12606,0.25273895,0.0028320085,0.015658125,0.13818014,0.101121336,0.46372247,0.020703293,0.005043626
12607,0.07762875,0.008588557,4.516002e-06,0.0032377949,0.07394157,3.3006345e-05,0.8289142,0.0076515516
12608,0.9566694,0.017732944,0.0014167168,0.0012769235,0.0008363474,0.0075566513,0.007912849,0.0065981415
12609,0.0016884927,1.478299e-05,5.913133e-09,2.3384543e-07,1.640251e-07,2.560378e-09,3.7448306e-05,0.9982589
12610,0.85245687,0.0060235607,3.047244e-08,1.2180423e-05,7.505398e-05,1.8817711e-06,0.13049023,0.010940159
12611,0.25149778,0.010708214,2.636125e-05,0.00047637624,0.0015321828,0.0017363477,0.7249418,0.009080934
12612,0.9922776,0.0026160616,1.4824572e-05,0.001025289,0.0009946249,0.00010888977,0.0007513907,0.0022113167
12613,0.10615175,0.0102662975,2.5191173e-06,0.0010895662,0.016651839,5.7071735e-05,0.8621793,0.0036016977
12614,0.033480838,0.021937486,0.018539341,0.8232693,0.025926506,0.021705143,0.034504663,0.020636708
12615,0.99995935,1.35918535e-05,7.7445976e-13,3.3694302e-08,7.75299e-06,2.8905923e-12,1.0475301e-05,8.830599e-06
12616,0.05479776,0.0014790888,1.0454624e-07,2.0547082e-05,0.00038006392,3.923997e-06,0.9426444,0.00067404675
12617,0.12206082,0.016257932,0.007276838,0.17560832,0.46696,0.019194363,0.14255975,0.050081924
12618,0.9925479,0.0015128608,2.586412e-07,1.3105373e-05,2.5908137e-05,3.198189e-06,0.0022820297,0.0036147432
12619,0.0018438952,0.008298755,0.38802388,0.037198827,0.015889775,0.5474408,0.0011185533,0.00018546601
12620,0.049577024,0.0011767442,9.9000586e-09,1.4428967e-05,0.00045392264,1.9894776e-07,0.9465299,0.0022477594
12621,0.64243317,0.0070761614,4.25671e-08,7.810488e-06,1.37634e-05,1.6836577e-07,0.0020338844,0.34843507
12622,0.019013375,0.032754276,0.100146085,0.10549955,0.67234564,0.062529884,0.004548047,0.0031630592
12623,0.03269141,0.011843455,1.2229519e-06,7.1390576e-05,0.00018612736,4.0637806e-05,0.691376,0.26378974
12624,0.910216,0.014444217,1.3894052e-07,7.475937e-05,0.0005937802,2.2168579e-06,0.061020836,0.01364811
12625,0.010461349,0.027642177,1.486624e-05,2.7640463e-05,9.274722e-05,9.578779e-06,0.0047789533,0.9569728
12626,0.22099529,0.01179496,1.6447142e-07,0.00093714066,0.0032758247,1.8403367e-05,0.7589063,0.004071862
12627,0.0016698209,0.00020416417,0.052311357,0.7901571,0.0752185,0.030533163,0.026650425,0.02325544
12628,0.016477592,0.0033169051,3.649135e-07,0.0035078635,0.0046799933,9.368904e-06,0.9697112,0.0022967118
12629,0.00038811928,6.0603437e-05,0.009948511,0.93542826,0.030030075,0.0023335735,0.01551456,0.0062962663
12630,0.9998115,6.676911e-05,6.681665e-10,3.5473084e-07,8.910226e-06,1.4076328e-08,8.891692e-05,2.356347e-05
12631,0.00087369606,0.00012816548,0.004368632,0.907455,0.06645576,0.0006957035,0.010682451,0.009340534
12632,0.00577695,0.0037371307,5.401435e-07,0.00017608363,0.00026174932,1.4551282e-06,0.054841705,0.93520445
12633,0.0013547738,0.00016316044,4.146196e-06,3.7099635e-05,6.65334e-05,1.7453443e-05,0.006476641,0.9918801
12634,0.09197523,0.0050542103,1.8078318e-06,3.591542e-05,0.00025030275,0.00013401407,0.8912768,0.0112717645
12635,0.086238205,0.007295556,0.07607082,0.019237822,0.072082244,0.7176362,0.011042846,0.010396286
12636,0.15957838,0.005805286,1.4746488e-08,4.5950164e-05,0.00019419607,3.1485993e-07,0.82970613,0.004669717
12637,0.012232331,0.002576893,0.0045014005,0.06886302,0.84792227,0.0031958346,0.02402216,0.03668614
12638,0.71268326,0.022777243,0.00015958087,0.01621137,0.020357694,0.0050112167,0.1470712,0.07572851
12639,0.9223967,0.030874403,1.6222054e-06,0.0001929802,0.0007838431,1.3584425e-05,0.007462799,0.038274024
12640,0.030995835,0.00038056576,2.3182944e-09,1.4467684e-05,0.00025560713,3.0832646e-07,0.9682657,8.753493e-05
12641,0.0039596255,0.0017775663,0.38637924,0.002394346,0.00080768537,0.60406977,5.275572e-05,0.00055893825
12642,0.8907561,0.00464027,1.3063705e-06,5.8375772e-05,0.0005194557,2.3887922e-05,0.055844676,0.04815594
12643,0.018650735,0.003641752,0.048655495,0.18714535,0.023193939,0.58671546,0.098733574,0.033263642
12644,0.028778028,0.0033034799,0.0037506996,0.85925645,0.044820983,0.019328533,0.02414499,0.016616808
12645,0.00033548154,4.130704e-05,0.0048345197,0.97564155,0.0070124296,0.002414373,0.006834343,0.002886002
12646,0.39149126,0.07244052,4.906995e-07,6.707446e-05,0.00021484724,6.9942994e-06,0.057967365,0.4778114
12647,0.0020554846,0.0014507878,0.35758296,0.01748422,0.11037758,0.49838102,0.006562776,0.006105104
12648,0.14767173,0.012676033,1.1727236e-05,0.00042120024,0.00048778605,0.00014227796,0.29668096,0.5419083
12649,0.0003844342,0.00036323912,0.54611015,0.03145765,0.0039592525,0.41584647,0.0014818679,0.00039693806
12650,0.9996375,0.0002282748,5.8495934e-12,2.6997826e-08,1.1841759e-06,8.274545e-11,3.8036655e-05,9.4954856e-05
12651,0.57927513,0.075240396,5.594096e-06,0.0031054406,0.0009315464,0.00021434722,0.14906831,0.19215922
12652,0.0021070004,0.0033641704,0.12040695,0.21924339,0.09162918,0.5403848,0.021510849,0.0013536832
12653,0.0112877125,0.028113643,0.22330345,0.16012613,0.4570749,0.08571584,0.02293596,0.011442287
12654,0.022495085,0.004964175,9.710859e-05,0.0030182945,0.0023672807,0.00069310796,0.19120868,0.77515626
12655,0.021336503,0.0011122444,6.8942936e-05,0.073130414,0.8315996,1.9676077e-05,0.030638803,0.042093758
12656,0.9991715,0.00043252157,3.0506325e-07,6.700791e-05,5.4725013e-05,9.042028e-07,2.0937337e-05,0.00025224837
12657,0.0019690942,0.0035196135,0.53847545,0.0055983993,0.070544384,0.37687802,0.0013706147,0.0016443527
12658,0.73535645,0.04120936,2.4398378e-07,0.00013108844,0.00015640918,4.8939063e-07,0.016565848,0.20658015
12659,0.021538708,0.010151095,0.065370575,0.0353284,0.07407035,0.7101842,0.0523413,0.031015463
12660,0.9953549,0.00042639705,5.3877173e-08,0.00019251746,0.00041646376,2.612128e-07,0.00024387673,0.0033655516
12661,0.0056331027,0.016815046,3.5786547e-06,4.59933e-05,3.268746e-05,3.7141851e-06,0.0046710977,0.9727947
12662,0.076860406,0.035318907,6.519465e-06,0.00027569034,0.00012410917,5.745504e-05,0.017953798,0.8694031
12663,0.025191717,0.0015829133,1.2912881e-07,4.8294343e-05,0.0004643604,5.987601e-06,0.969248,0.0034585977
12664,0.001011902,0.0011999741,0.57553494,0.26785326,0.08788787,0.028526273,0.007744605,0.03024122
12665,0.016474912,0.0022755363,4.0205608e-09,9.524853e-05,0.0005709339,1.0768042e-07,0.9800392,0.00054415705
12666,0.42868808,0.035583004,1.2345374e-05,0.00024805628,0.00015190999,0.00025982023,0.009414513,0.5256423
12667,6.4124055e-05,0.00021488323,0.004829424,0.001234508,0.992405,0.00096881104,0.000107642685,0.00017565291
12668,0.04394673,0.014240737,1.7447407e-07,5.769792e-06,4.500037e-06,1.3606306e-06,0.0027420449,0.93905866
12669,0.2912967,0.014228274,0.00026288666,0.00023247486,0.0020069457,0.0006900488,0.002382165,0.6889005
12670,0.9333269,0.0031722733,7.6843435e-06,0.0035717716,0.0093077,9.665255e-05,0.014730637,0.03578638
12671,0.12145384,0.033570874,5.792654e-06,0.0008766765,0.0009983376,6.877685e-05,0.5595877,0.28343806
12672,0.00036142115,0.00015321562,0.0108261965,0.9304935,0.02090635,0.013494347,0.023264676,0.00050024816
12673,0.066524036,0.0016495707,5.728787e-07,0.0004115788,0.0017844789,7.017083e-05,0.92563164,0.003928007
12674,0.22371088,0.0032476794,5.1003997e-08,7.8582336e-05,0.00030010912,2.4051994e-06,0.7711301,0.0015301931
12675,0.12952666,0.007873245,2.3196665e-06,0.00011370339,0.004173917,7.693682e-05,0.8532869,0.004946274
12676,0.009413863,0.0040086373,0.17138946,0.4653965,0.014005023,0.30155653,0.02036557,0.0138643775
12677,0.97389406,0.009642571,0.0010357229,0.001100644,0.0023507827,0.003926535,0.003544634,0.0045050895
12678,0.07771705,0.015018533,0.00010746504,0.01105578,0.004040194,0.000990081,0.19769862,0.69337225
12679,0.0437262,0.0022008438,2.5441203e-05,0.0005058654,8.343783e-05,0.0022431207,0.5015921,0.44962302
12680,0.92978853,0.0017642551,1.3944432e-06,0.002118703,0.002421822,7.999611e-06,0.051027615,0.012869659
12681,0.00064328953,0.000296022,7.064321e-05,0.9426775,0.025698256,0.0011662393,0.028413398,0.0010346939
12682,0.0077959104,0.0027308955,0.015450278,0.27110744,0.5664959,0.0017715764,0.07301503,0.06163304
12683,0.018845549,0.0017819344,0.000119446835,0.059525345,0.021490674,0.0009637737,0.41272786,0.4845454
12684,0.08641876,0.0009924596,0.0007000796,0.013845321,0.012031511,0.031757694,0.788326,0.065928124
12685,0.13912831,0.021626962,0.00011402261,0.0062593804,0.005238364,0.0017593112,0.37581265,0.45006102
12686,0.039100066,0.001136733,2.1452186e-07,0.00019454017,0.00032151933,8.79005e-06,0.9482561,0.010982038
12687,0.6601208,0.0016955986,2.7278882e-06,0.0006490345,0.0015553717,9.714025e-05,0.30367574,0.032203633
12688,0.010346377,0.0041541364,0.006791153,0.18091284,0.3148286,0.0032746794,0.29559416,0.18409799
12689,0.0009681823,4.4304703e-05,8.229598e-10,3.274403e-05,0.0014401269,1.21732e-07,0.9975083,6.242541e-06
