932,0.0010132239,0.001560613,0.0013875258,0.00037221084,0.007858894,0.8828963,0.00085131085,0.0700913,0.00034552198,0.030337626,0.0032854385
933,7.178204e-07,1.9365336e-08,3.2323364e-09,0.0001110178,3.6371658e-10,1.4917294e-08,0.99987376,1.198248e-07,1.4421506e-07,1.3708599e-05,4.3859524e-07
934,0.0067870524,0.16044971,0.09141316,0.005367275,7.678147e-05,0.0059357034,0.021909669,0.0002504359,0.00038428282,0.70472556,0.0027002925
935,0.013146519,0.0018757577,0.0012672358,0.00012414821,0.060308393,0.011284586,0.00029516185,0.00012509148,6.82917e-05,0.47370785,0.43779698
936,2.411627e-07,2.0171656e-06,4.318763e-07,2.4495847e-08,0.004400018,0.9955533,3.3044017e-07,1.8140498e-06,9.584249e-08,3.0627274e-05,1.11827585e-05
937,4.5271765e-05,3.3993122e-06,1.0566915e-06,0.0012535533,0.0012159378,0.00011766131,0.020256514,0.00021354573,1.11350255e-05,0.0024793197,0.97440255
938,3.6461643e-06,1.1597179e-11,5.290813e-12,1.8992674e-08,7.241695e-11,2.2791937e-09,0.9999852,1.0595962e-05,2.9388275e-08,1.31509985e-08,5.224914e-07
939,7.7756073e-07,7.0310295e-09,7.220674e-09,0.99978,7.520323e-09,6.136024e-09,0.00020955816,4.391214e-06,1.6831839e-06,2.3067843e-08,3.5685205e-06
940,0.0003292283,4.281809e-06,1.0867088e-05,0.0002203538,0.00015838919,1.8349801e-05,4.0379284e-05,0.035476737,0.9611355,6.469765e-05,0.0025412955
941,0.00016966065,3.4120903e-10,2.9420957e-10,2.9817002e-08,4.0972954e-11,4.2588137e-08,0.9998293,2.0027996e-07,3.0466165e-08,2.1523993e-08,7.606016e-07
942,2.3997194e-05,4.1749977e-06,1.2562041e-06,6.799688e-05,0.0010419866,6.483854e-05,0.110659406,3.4555185e-06,6.329208e-06,0.6294168,0.2587097
943,7.2795e-07,9.982816e-08,3.6989753e-08,3.9311004e-08,0.0008296814,1.877542e-05,5.8913447e-06,2.171051e-08,5.80258e-08,0.9991309,1.3681442e-05
944,4.324999e-08,5.6939484e-08,1.508864e-08,9.585724e-10,0.00225009,0.9977285,8.7340686e-07,9.42042e-07,1.7003877e-08,1.6432834e-05,3.0008464e-06
945,0.0026591495,0.5219549,0.45121637,1.6435035e-05,0.00050236424,0.021956248,4.417709e-06,3.68824e-05,2.9802213e-05,0.0005781109,0.0010453154
946,3.8894024e-05,4.9217665e-06,8.136594e-07,1.3718769e-06,0.74222517,0.2384621,0.0006084217,0.00027912625,1.1170711e-05,0.009342853,0.009025138
947,6.40224e-05,2.1395117e-07,1.02299744e-07,0.0025588006,1.3825712e-08,3.056953e-07,0.99722975,4.5082088e-05,2.1016594e-06,7.654707e-05,2.3054836e-05
948,9.0674344e-05,0.0011445462,0.00066632975,7.5043596e-07,0.032570884,0.89236915,2.2272288e-06,9.94764e-06,3.595465e-06,0.027707782,0.045434043
949,0.00039171785,0.0010818834,0.0009700012,0.0009519521,5.2511027e-06,0.00018154719,0.00038831326,2.8236977e-06,7.198046e-06,0.99598604,3.3167456e-05
950,0.026960911,0.041868314,0.041356012,2.5810547e-05,0.05912073,0.5012245,3.8169273e-05,0.00015043325,6.395492e-05,0.030482702,0.29870844
951,6.147284e-06,6.929492e-07,3.6776677e-07,0.0003855251,1.6529715e-10,9.374752e-09,0.99950516,7.875268e-06,7.3002884e-06,6.0093018e-05,2.6760885e-05
952,3.446518e-07,1.3768142e-09,3.7686557e-10,3.358422e-05,1.6962104e-12,1.4715769e-10,0.9999641,4.0233013e-07,8.49473e-07,1.2690464e-07,6.4478473e-07
953,3.827329e-07,3.3156003e-10,1.2688163e-10,1.03333105e-05,2.6775086e-12,6.213691e-10,0.9999876,5.944963e-07,3.730744e-07,6.269296e-07,7.241502e-08
954,0.0007311727,1.4161236e-05,8.463506e-06,0.0076339627,1.9890711e-05,1.089669e-06,0.69567513,0.00012657596,0.002689007,0.013821026,0.2792795
955,0.0002816468,0.52999955,0.46952245,3.9234665e-06,1.0354214e-05,9.443632e-05,2.1235803e-07,1.3494765e-06,3.816436e-06,6.133934e-05,2.0934585e-05
956,1.7001557e-05,1.7491028e-07,4.785839e-07,0.001374711,6.3071675e-06,3.565615e-07,0.00012350525,0.6944171,0.30368102,4.320548e-06,0.00037490652
957,7.803996e-06,5.7543984e-06,1.9783104e-06,7.89541e-07,0.008957144,0.0011472444,9.5189025e-06,7.520271e-07,7.2394613e-07,0.96644485,0.023423469
958,0.0010861708,0.005277308,0.0023176826,0.00012247579,0.27837053,0.0035228687,0.00080851687,0.00028595634,0.00031847676,0.70023143,0.007658597
959,0.99992454,3.5320238e-06,1.3852508e-05,9.544407e-08,6.735035e-07,2.5518639e-05,1.778146e-05,5.159682e-07,1.9653265e-07,8.358916e-06,4.792584e-06
960,0.0012490193,0.001664135,0.0006336299,0.00033760702,0.04665948,0.9422471,9.944616e-05,0.0009212207,6.6030974e-05,0.0013401082,0.0047822553
961,0.0050677992,0.39140925,0.59435534,5.6476834e-05,3.9083927e-05,0.00073711044,3.5766338e-05,1.3914887e-05,3.857399e-05,0.008047588,0.00019911378
962,0.012180192,0.00010373835,4.4402645e-05,3.0784088e-06,0.1974739,0.7676891,0.0008444825,3.8899096e-05,1.5507647e-05,0.020638386,0.0009682918
963,5.5971606e-05,0.523531,0.476286,1.6633352e-06,4.712471e-06,3.730939e-05,1.8709488e-07,7.596097e-07,2.5117145e-06,6.7868874e-05,1.2019987e-05
964,7.152178e-05,6.958916e-05,1.8919029e-05,2.8373602e-06,0.00027349204,0.00077078666,3.482039e-05,6.468567e-06,2.7107947e-06,2.5049852e-05,0.9987238
965,0.00017132387,0.00012741184,2.4206722e-05,0.0010904765,3.3866593e-06,0.00011661388,0.9917944,0.00012111364,6.375992e-05,0.0060892794,0.0003979891
966,8.348003e-12,7.708416e-15,3.5586117e-16,1.0162663e-09,8.5727344e-14,1.6135036e-13,1.0,6.3869555e-11,1.5912383e-10,7.04318e-13,3.250975e-08
967,0.99826556,0.000475788,0.001031384,4.726182e-07,8.213311e-06,0.00014511771,1.0218547e-06,1.1560694e-06,1.8210208e-06,1.7939386e-05,5.1596176e-05
968,1.9438291e-06,1.05967946e-08,2.0186262e-09,1.470851e-05,3.2270275e-10,3.218603e-08,0.9999795,1.4626102e-06,2.3020634e-07,3.6427284e-07,1.7965655e-06
969,4.3624994e-05,3.799109e-06,1.3737616e-06,0.99825186,4.4954246e-05,1.6305263e-05,0.0011779125,0.00016229779,3.895381e-05,4.991356e-07,0.0002584551
970,0.0002293953,1.0278528e-05,7.838068e-06,0.0053196973,4.292898e-07,2.0805735e-05,0.9657872,4.4220073e-05,1.215128e-05,0.0037064285,0.024861531
971,8.098147e-09,4.992136e-11,7.9720563e-11,5.994473e-07,5.5311946e-09,3.9962342e-11,1.2296891e-06,4.3499564e-05,0.9999516,1.8019339e-08,3.0440383e-06
972,8.170677e-08,1.3154968e-07,1.6546002e-08,9.636757e-09,0.13439041,0.86560327,3.9721783e-08,2.0950212e-07,2.0978673e-08,3.8548505e-06,1.9314466e-06
973,0.057308882,0.35995296,0.46068564,0.012158789,0.034294482,0.01596098,6.876762e-05,0.016674854,0.0020760738,0.0012286929,0.039589852
974,1.4273186e-05,2.5987158e-06,5.7918754e-07,2.1565047e-05,0.00013348662,0.00027115378,0.9777274,9.522674e-06,5.8634605e-06,0.019415066,0.002398405
975,1.9354685e-08,5.448546e-09,8.8423574e-10,0.07685526,6.5406894e-12,1.2351461e-09,0.92313296,2.1365399e-07,1.193872e-06,8.9671585e-06,1.4300338e-06
976,1.5373958e-08,4.07508e-11,8.525765e-12,1.2357269e-06,2.3259817e-13,6.2700518e-12,0.9999982,4.62667e-08,7.7478745e-08,8.482823e-10,4.0380655e-07
977,5.8189664e-10,1.8711129e-12,1.6342494e-13,1.3516483e-08,2.2959763e-11,2.5547547e-11,0.9999335,1.115112e-09,8.456298e-10,1.3863586e-09,6.654135e-05
978,1.8335146e-06,1.5327238e-05,6.6654757e-06,6.8436475e-06,3.6098292e-05,0.000116914875,9.974138e-06,3.9609557e-07,4.1254685e-07,0.999718,8.738126e-05
979,6.79961e-08,4.0918096e-09,7.363716e-10,5.9231486e-05,1.7165384e-10,1.8987834e-08,0.9999286,1.2093902e-07,7.541585e-08,1.1831484e-05,9.552059e-08
980,0.9945431,0.0011010509,0.0017925554,2.7494514e-06,0.0004373344,0.00063783827,1.3865666e-05,6.4294354e-06,1.3612452e-05,0.000980083,0.00047138947
981,8.0906524e-08,5.457129e-10,7.548141e-11,1.3566809e-06,1.0918564e-11,2.3114786e-10,0.9999981,1.5438511e-08,2.2284992e-08,1.6054923e-08,4.1215114e-07
982,0.00020733512,0.5103266,0.48772135,5.3429026e-06,2.9143604e-05,0.00066175265,1.6725832e-06,4.9681503e-06,7.845444e-06,0.0008635715,0.00017047524
983,0.0034232934,0.03984765,0.010351268,0.002725364,0.0010756893,0.8487412,0.03252122,0.000631047,0.00032248453,0.05790824,0.0024526333
984,6.612768e-09,7.262601e-11,9.148986e-12,8.7995694e-08,2.9972632e-11,7.355576e-10,0.9999994,2.709609e-08,4.1431245e-09,1.8746803e-08,4.3580576e-07
985,1.5468422e-10,2.5001792e-13,4.649103e-13,1.1052013e-08,7.5174317e-10,3.771943e-10,9.3863525e-07,0.9999987,3.3903166e-07,2.8455056e-11,7.979787e-09
986,0.00015622014,2.2730688e-05,7.708015e-06,0.013016081,2.2192246e-06,3.4901033e-05,0.9548518,0.018764904,0.00055574474,0.0014349512,0.011152759
987,4.2072537e-09,2.8598302e-10,3.800558e-10,0.99998224,4.1662916e-11,1.6480413e-11,1.6435857e-05,8.965218e-07,1.958472e-07,1.4106087e-09,1.2346015e-07
988,8.6309665e-05,3.5302014e-06,7.7616005e-07,6.716725e-06,0.9894811,0.0051564923,2.9964488e-06,8.581553e-06,3.5338899e-06,0.0052260295,2.392412e-05
989,0.0012956759,8.578816e-05,7.4370895e-05,6.677227e-07,0.0023995049,0.0003904203,2.5166726e-05,1.2365034e-06,2.6229857e-06,0.99440986,0.0013146794
990,0.98715407,5.5100074e-05,4.5507335e-05,3.528569e-06,0.000493225,0.0063633053,0.005054204,3.873182e-05,1.7187158e-05,0.00020004199,0.0005752428
991,2.5762736e-08,1.8704284e-07,7.174308e-08,0.99379176,4.4818158e-08,2.1777242e-07,0.0032551987,1.15763335e-07,3.5083545e-07,0.0029411998,1.0815426e-05
992,4.9602933e-10,1.4406739e-12,1.4234272e-13,3.9754315e-08,1.405279e-11,4.0657432e-11,0.9999857,2.6671962e-09,3.5273535e-09,8.3257526e-11,1.4295656e-05
993,7.975465e-09,2.118827e-11,6.3510724e-11,2.2408769e-07,6.5845535e-10,8.849169e-10,1.5233401e-06,0.9999927,4.674432e-06,2.5930742e-09,8.7022823e-07
994,2.096577e-06,3.798839e-09,1.4574739e-09,2.1168964e-07,1.0232225e-08,1.17317576e-07,0.99991643,1.8593971e-07,6.373812e-08,4.6657493e-07,8.0512364e-05
995,0.83392316,0.023565901,0.010878566,1.0761792e-05,0.07940006,0.041568827,3.8844228e-06,2.2420538e-05,0.00011095188,0.00038046166,0.010135042
996,0.001444051,0.48143968,0.49314585,3.1311327e-05,0.0009704899,0.016300203,8.457465e-06,5.204447e-05,5.9609552e-05,0.005420144,0.0011281107
997,0.0014408785,0.0006911321,0.00022522971,0.032191012,0.00014028337,0.013541347,0.91893727,0.0014993114,0.00022349828,0.024590123,0.00651997
998,2.303603e-07,7.409699e-08,8.7761e-09,2.536467e-08,0.97407913,0.025737979,2.136886e-07,3.771143e-07,1.2595814e-07,0.00018153159,2.5911962e-07
999,1.0071629e-11,2.2722589e-14,1.1500844e-15,9.408068e-11,1.1340625e-12,2.4098024e-12,0.9999999,2.5582414e-10,1.03721934e-10,1.1295895e-12,6.7732344e-08
1000,7.773061e-07,1.2904097e-06,3.257242e-07,8.855354e-10,0.291962,0.7079824,7.2736576e-08,5.5307345e-07,6.222854e-08,1.1215942e-05,4.1262192e-05
1001,0.0028199,0.21704759,0.12443344,0.5633567,5.9036458e-05,0.000258696,0.0033320498,0.0012501797,0.001756341,0.03644821,0.049237836
1002,0.0018764782,2.3091192e-05,1.7391574e-05,8.910232e-07,0.043699708,0.016719492,0.00070020667,2.2777487e-05,5.544904e-06,0.024987208,0.9119472
1003,4.6019097e-05,8.392029e-05,8.168332e-05,5.895212e-07,0.011997572,0.034570683,1.0861237e-05,8.0628615e-06,1.2194573e-06,0.091521256,0.8616781
1004,0.37248567,0.0006173161,0.00036468904,0.00025184033,0.024064736,0.042501666,0.032356206,0.003932464,0.00030288546,0.038784858,0.48433766
1005,3.6121068e-07,4.8238142e-08,2.3728873e-08,1.5886664e-06,4.0351165e-06,6.7064575e-06,0.00021293727,8.560724e-08,4.049063e-08,0.9997737,5.8334405e-07
1006,2.2419551e-06,1.1792538e-08,2.6891637e-08,0.00041109597,2.4450355e-07,3.2245598e-08,0.00029841324,0.41959432,0.5794865,1.9743832e-06,0.00020516169
1007,4.3805315e-10,2.2871724e-12,7.0167587e-12,1.1218476e-08,9.24118e-11,4.2343695e-10,4.2934846e-07,0.99999845,5.629074e-07,3.3076586e-10,5.527241e-07
1008,3.9845087e-05,5.3330925e-05,2.3551036e-05,0.00048054697,0.00026371243,0.001414459,0.0019456622,6.016259e-06,8.8033175e-06,0.9956899,7.4160955e-05
1009,2.3537012e-08,2.7716995e-11,3.9538607e-12,8.284096e-08,2.9696248e-12,6.828483e-11,0.9999999,1.4090426e-08,9.139046e-09,3.1557321e-09,5.2383644e-08
1010,0.00013034977,1.1485092e-05,3.1534735e-06,0.0002427313,0.001384755,0.00025153026,0.0052954983,2.4880086e-05,8.742349e-06,4.3301152e-05,0.9926036
1011,5.365743e-06,7.981526e-06,2.6178645e-06,7.7349836e-07,0.43688163,0.4246449,5.018186e-05,1.3497765e-05,3.3819958e-06,0.13828772,0.00010188876
1012,0.00019901077,0.6421663,0.3566235,3.6793284e-05,5.2262712e-06,0.00011434615,1.8405144e-05,2.1114345e-05,1.8573448e-05,0.0005188052,0.00027797048
1013,0.08832547,0.031063545,0.018271154,1.4603197e-05,0.10285803,0.7309312,4.653939e-05,0.00013802861,8.971798e-05,0.021806242,0.006455445
1014,1.2728825e-06,2.034074e-10,1.0853195e-10,1.249527e-07,1.4362572e-11,3.329461e-09,0.99997413,7.069092e-06,1.9125256e-08,9.674754e-09,1.7379727e-05
1015,0.32406595,1.4087718e-06,2.4841024e-06,4.343654e-06,1.4809929e-08,8.732707e-06,0.6753699,0.00048624494,1.2013223e-05,2.4333147e-05,2.4589284e-05
1016,4.0792303e-05,1.4774459e-07,5.4967504e-08,0.9609484,1.5260106e-05,5.379805e-07,0.015717885,2.1403807e-06,2.4710234e-05,0.023249187,7.66172e-07
1017,1.0173036e-06,1.0090058e-06,2.4441144e-07,8.1821526e-08,0.015992427,0.9806958,1.5085969e-05,3.5972425e-06,3.0623158e-07,0.003189627,0.00010089086
1018,7.4981024e-08,7.8756446e-13,2.905755e-13,8.902463e-09,2.3819156e-14,1.98827e-12,0.9999999,2.1067759e-08,1.5811983e-08,6.332829e-11,7.19906e-09
1019,7.5838265e-08,9.835672e-09,4.3257087e-09,1.1813724e-07,1.4701829e-05,2.9847035e-07,3.0170552e-06,4.2661243e-09,7.1606343e-09,0.9999809,8.349839e-07
1020,0.00018554763,0.47287557,0.31873703,0.00039433903,2.4982844e-05,0.0005780803,0.00014681119,2.15243e-05,6.176446e-05,0.20637098,0.0006034268
1021,0.000690218,0.00014763782,5.310366e-05,1.7617804e-06,0.18238963,0.6777478,0.00023471561,3.2412896e-05,2.5152665e-05,0.13406475,0.0046128244
1022,1.612431e-07,2.989156e-10,6.0249955e-10,0.00038193222,1.2832067e-10,1.9557311e-10,0.0019614166,0.0011462087,0.99650854,4.9022265e-08,1.7355483e-06
1023,1.8122411e-05,5.3603267e-06,1.2119301e-06,3.5305187e-05,5.1453907e-07,5.0536883e-06,0.9986823,0.00023589408,7.5842277e-06,0.00019908823,0.0008095373
1024,1.5231442e-05,1.1700725e-07,3.0327424e-08,0.00062957284,1.6320658e-07,4.60589e-06,0.9990859,0.00013339712,5.1196257e-06,2.461304e-07,0.00012563076
1025,0.0008008348,7.4915793e-06,2.155849e-06,0.003245392,0.9944178,4.7162477e-05,2.1099706e-05,0.000939526,0.000109398046,0.00030721465,0.000102084916
1026,9.4277885e-07,1.5318632e-07,1.9410521e-08,1.6566194e-08,0.18601602,0.8132016,4.2414636e-06,1.6681022e-06,2.2029859e-07,0.0007720424,3.1052405e-06
1027,4.4076984e-08,2.463351e-10,2.136125e-11,2.384534e-07,2.7347726e-06,3.009882e-10,0.0003278668,2.0994358e-08,2.5895218e-08,6.910507e-07,0.99966836
1028,0.00015670556,0.0006757438,0.00023567538,1.284221e-06,0.10362842,0.82581025,2.4902279e-06,1.3278357e-05,5.6803315e-06,0.0067410283,0.06272943
1029,0.1101698,0.033684403,0.03367898,0.0121318465,5.0267836e-06,0.0005874967,0.77017105,0.006954482,0.0025408952,0.024602326,0.005473698
1030,0.0036806257,0.0005167882,0.0003815488,1.6305612e-05,0.0022924587,0.00066063437,0.0009056718,1.11761055e-05,1.5317792e-05,0.9850063,0.0065131793
1031,1.076085e-05,2.3824941e-06,7.9907124e-07,1.6865516e-06,0.068426296,0.00035394618,2.955032e-06,4.9809177e-07,7.6607245e-07,0.9301296,0.0010703917
1032,3.5163823e-05,1.2994111e-05,2.8652332e-06,2.1128576e-06,0.21295227,0.78531957,5.5080686e-06,2.0805166e-05,2.0663417e-06,0.0014955923,0.00015106266
1033,0.0026761503,0.0003853454,0.00013954968,0.00021038062,0.18984924,0.76546454,0.0022763975,0.00032576246,9.912234e-05,0.035096433,0.0034769988
1034,2.8470967e-07,2.688954e-10,5.5082876e-11,1.2835002e-05,1.1830732e-09,4.7704414e-09,0.9997584,6.361004e-07,3.1210936e-07,7.1940005e-09,0.00022751799
1035,9.701136e-05,0.00054998096,0.00017892144,2.4498133e-05,0.0010594631,0.0007451336,6.985008e-05,6.001299e-06,8.53549e-06,0.013734218,0.9835263
1036,1.8958406e-06,0.0010679533,0.0007824242,2.7825876e-05,1.7719416e-05,0.0012651377,4.6321322e-05,1.5198216e-06,1.7604214e-06,0.9967055,8.202835e-05
1037,8.721142e-12,2.5323633e-16,1.5142205e-17,2.8540744e-12,9.841327e-15,4.4719914e-14,1.0,3.661108e-11,7.301325e-12,6.163743e-14,3.3394625e-09
1038,5.542201e-07,2.4642625e-07,3.952401e-08,7.829968e-09,0.92158633,0.0040432406,1.5774837e-06,4.805257e-07,1.3982815e-07,0.0071562566,0.06721104
1039,0.000889675,0.4888183,0.50271803,1.1265268e-05,0.00025375234,0.006709449,1.272242e-06,1.0477076e-05,1.8066374e-05,0.000412109,0.00015762814
1040,0.31564504,0.001229632,0.00083463313,0.00025340464,0.0014846125,0.009260891,0.028470788,0.0003684118,0.00011691627,0.6247714,0.017564232
1041,0.047200713,0.0005248366,0.00010259953,0.0007093245,0.8541755,0.08909619,0.0008082016,0.0009805486,0.00040771769,0.0056282,0.00036615797
1042,4.4796545e-07,8.591607e-06,5.656297e-06,2.0090432e-05,1.0374018e-05,0.001473526,0.00023587726,5.677729e-07,5.877298e-07,0.9982426,1.5447404e-06
1043,2.3155508e-07,2.4237332e-08,1.3445668e-08,0.9994147,3.495659e-08,2.6105083e-08,0.0004939583,1.440341e-07,9.851284e-07,8.9015666e-05,9.2093734e-07
1044,0.0015721765,0.5119637,0.48564598,3.2451633e-06,3.687181e-05,0.0006146321,6.5582077e-07,4.176575e-06,7.461224e-06,0.000104554696,4.6501867e-05
1045,7.495497e-06,3.799466e-05,1.6899434e-05,2.0881236e-05,1.8980842e-05,6.201896e-06,4.294525e-05,2.1482896e-07,9.415434e-07,0.9998363,1.1022364e-05
1046,6.1933606e-05,6.032327e-08,1.6906752e-08,0.0026216463,3.1175807e-07,2.1482431e-07,0.9889066,2.3529192e-05,7.5223393e-06,4.1766165e-07,0.008377708
1047,2.6335641e-05,2.2132137e-06,1.0361605e-06,0.00023496106,1.8543104e-05,1.5726704e-05,0.7359205,1.417752e-05,1.5016804e-05,0.24650319,0.017248372
1048,1.8760282e-05,2.1090622e-05,8.455801e-06,2.3201396e-06,0.028654817,0.013838432,1.008165e-05,3.7261893e-06,9.348313e-07,0.47926173,0.47817972
1049,1.0461387e-06,5.3406364e-07,9.835274e-08,3.2991252e-07,0.32371357,0.6685558,7.458811e-07,2.8958952e-06,6.3104045e-07,0.0077231615,1.241586e-06
1050,0.00782345,0.00043461515,0.00016923244,0.00010485697,0.03826638,0.8383465,0.013556722,0.00020126175,5.91643e-05,0.004560126,0.096477695
1051,0.011378796,5.606723e-05,1.6778595e-05,1.9058349e-05,0.37026063,0.0029029103,0.0005083538,0.036236323,0.00047131712,0.0082134325,0.56993634
1052,5.378787e-06,1.8080987e-06,4.4113136e-07,1.996872e-06,0.9722934,0.003547465,2.1631442e-06,5.532977e-06,2.0284247e-06,0.023895262,0.00024452474
1053,0.023185963,0.48237965,0.47378072,0.00023438418,0.003059806,0.011486847,1.9489227e-05,0.0001767823,0.00015382978,0.001394168,0.004128353
1054,3.2164525e-07,3.3780045e-06,8.566221e-07,6.8088464e-09,0.07213179,0.92768365,3.375283e-08,2.2202637e-07,5.1496578e-08,5.4537366e-05,0.00012510805
1055,0.016988106,0.45836383,0.4527882,3.8191447e-05,0.0030726902,0.03006099,5.2754833e-05,0.00010750127,0.00014750642,0.035183202,0.0031969852
1056,0.00369338,0.0002564122,6.837642e-05,9.978236e-06,0.7213345,0.11008482,0.0004617568,0.00035473643,0.00010980674,0.0023269043,0.16129936
1057,2.2103939e-06,7.1130726e-11,2.7185544e-11,2.4259831e-08,1.2768967e-09,1.0066891e-08,0.99998,1.3504196e-05,1.4794281e-08,1.4840172e-07,4.0230298e-06
1058,0.00019954756,1.5049508e-05,2.7300757e-06,1.4881662e-06,0.8150397,0.09394801,6.701546e-05,1.864489e-05,7.948115e-06,0.09022742,0.00047244868
1059,1.7380237e-09,2.4888028e-12,3.2118182e-12,2.963716e-07,1.3291875e-09,1.2028541e-09,2.5338386e-05,0.9999732,8.213027e-07,2.125737e-10,4.153476e-07
1060,5.8755486e-08,1.5363338e-07,3.564306e-08,1.4699536e-08,0.026546525,0.9729118,5.2044854e-08,4.2157117e-07,4.9125116e-08,0.0005377178,3.138681e-06
1061,5.85288e-05,3.013546e-05,2.2586306e-05,2.358083e-06,0.00089279946,4.2168052e-05,0.0001323479,9.9474e-07,1.8935067e-06,0.9987544,6.190817e-05
1062,0.35582915,0.23349263,0.24338472,0.00017288752,0.0054930183,0.109983504,0.00063082983,0.00025352978,0.00039110903,0.046697468,0.003671151
1063,4.3284127e-09,2.2454845e-11,3.041345e-12,3.7285793e-07,7.941583e-11,1.0504947e-10,0.9999021,1.8729004e-08,1.955592e-09,1.0948897e-08,9.749125e-05
1064,0.02664847,0.099424034,0.26640442,0.0003811357,0.0004481049,0.4375804,0.0017993766,0.0113159325,0.0003128366,0.050620265,0.105064996
1065,4.331042e-09,8.7232103e-11,1.0326236e-11,2.0965255e-07,1.0988858e-09,1.8708576e-10,0.9773196,4.9586955e-08,1.31877425e-08,2.6139897e-09,0.022680169
1066,0.00032990798,0.00012291908,6.690991e-05,6.3060515e-06,0.0018107323,0.00017530053,9.71029e-05,3.1540226e-06,3.996156e-06,0.9590237,0.038360048
1067,3.5794898e-09,3.3349126e-12,3.5680104e-13,5.85966e-07,1.2074483e-11,9.94433e-12,0.9999734,5.160869e-09,1.9865082e-08,2.2036535e-09,2.6001615e-05
1068,0.80287844,0.023945713,0.013297949,0.048674505,0.00023940734,0.0033695118,0.03445161,0.019630654,0.003966021,0.005844477,0.043701686
1069,0.30458078,0.06986684,0.048107084,0.0010033122,0.29433197,0.26125768,0.00020665873,0.0046328004,0.0008561063,0.002422785,0.012734014
1070,0.9999422,3.5784824e-06,4.909553e-06,1.05934134e-07,7.4314444e-06,1.5451533e-05,1.0103637e-06,1.6163412e-07,4.1832047e-07,2.080703e-05,3.921818e-06
1071,6.144106e-07,7.602372e-07,3.577331e-07,6.914857e-06,7.741168e-05,0.00014650867,3.8373655e-06,9.602067e-08,1.1327647e-07,0.99949133,0.0002719548
1072,8.094765e-05,3.692189e-05,2.6883416e-05,9.226341e-07,0.0010637856,0.00029668692,2.5578778e-05,1.140598e-06,1.1926991e-06,0.9963219,0.0021441015
1073,0.00011657618,5.3827407e-05,1.4183249e-05,9.3885245e-07,0.86605644,0.014954569,0.000245017,1.5144006e-05,9.917096e-06,0.089730404,0.02880301
1074,0.0003834441,0.5665275,0.4318223,7.3548795e-06,3.0665888e-05,0.00067341345,1.7078548e-06,6.4060227e-06,1.2276846e-05,0.00042793926,0.00010691031
1075,2.075664e-05,2.4561143e-07,6.9316286e-08,1.5054376e-05,4.4501554e-09,1.4559149e-07,0.9998597,1.0508099e-06,1.8195652e-07,3.8215734e-05,6.449831e-05
1076,6.697172e-06,6.800753e-07,1.7979808e-07,4.4765766e-05,0.00032687664,3.551098e-05,0.3978597,9.464643e-06,5.462305e-06,0.09490353,0.50680715
1077,1.791361e-08,3.0768835e-11,2.2070325e-12,1.7875834e-07,5.8008222e-08,1.6352143e-08,0.99999857,1.15017675e-08,1.1899422e-08,8.107159e-07,2.4455096e-07
1078,1.175573e-06,1.5776441e-08,4.0831836e-09,4.3545052e-07,9.820046e-08,1.026625e-06,0.99975806,3.9820978e-07,1.4212901e-07,2.4029123e-06,0.00023622971
1079,9.752958e-06,7.8015766e-08,2.6516911e-08,0.00023291729,4.0470607e-10,1.1026482e-07,0.999734,9.412316e-07,5.7483567e-07,1.6857015e-05,4.7124413e-06
