1830,1.4063416e-11,4.256888e-13,2.5850256e-11,3.0080514e-07,1.9095263e-09,3.252479e-09,0.99999964,8.223527e-13,6.975514e-10,1.3904046e-12,1.0782581e-09
1831,1.7530747e-06,4.9314604e-11,8.4584456e-10,1.6912415e-09,9.09347e-07,0.0027034164,6.156847e-11,1.5866343e-08,1.221888e-09,1.2221451e-08,0.9972939
1832,0.6489463,2.669729e-05,0.000318269,2.698189e-07,5.6638597e-05,0.3506453,1.1975249e-06,1.6551432e-07,5.039052e-06,2.0163205e-07,4.2827972e-09
1833,3.3926417e-19,2.6496412e-19,8.928121e-21,1.6256312e-13,1.4049325e-14,2.1446342e-17,2.3916726e-17,5.6360085e-14,7.7347333e-19,7.1784035e-15,1.0
1834,3.7013587e-07,3.827114e-07,0.9999858,2.1982055e-10,9.030211e-08,1.3305577e-05,3.6744304e-08,9.371937e-11,3.0510694e-09,3.0530722e-09,1.2702895e-09
1835,0.00037534614,0.00019436976,0.0001667264,0.000106397914,0.24472666,0.75329876,0.000253075,3.1070198e-05,0.0007606114,2.7228243e-05,5.9688544e-05
1836,2.8247227e-15,1.4751604e-16,1.6730247e-15,2.4108838e-15,2.615273e-15,1.8610528e-17,1.2645114e-19,1.0,7.946211e-14,1.814339e-17,3.3483558e-15
1837,1.0167927e-07,1.9207867e-07,2.135013e-05,1.1227693e-05,9.047216e-06,5.7641387e-07,0.016113395,2.5124364e-06,0.98384124,1.9718598e-07,2.478508e-07
1838,1.2111785e-05,1.7750809e-06,9.911753e-10,1.9019426e-08,4.1887975e-05,0.99994314,5.7818605e-10,5.5749337e-07,1.5010183e-07,1.367766e-07,2.2708947e-07
1839,2.7943318e-12,4.741412e-12,2.207746e-13,1.4885138e-10,4.5660853e-10,1.1541123e-11,1.6331195e-07,1.0280474e-13,6.335706e-14,0.9999999,2.2084717e-12
1840,1.6113977e-10,4.803976e-11,1.5176875e-11,2.9218563e-07,2.2645897e-07,6.553972e-10,1.7322481e-08,1.3274315e-08,3.266761e-11,0.99550974,0.0044896523
1841,1.2606868e-12,5.9660675e-13,9.964265e-12,1.1762924e-10,1.0,4.4955614e-10,5.0703887e-14,2.1146303e-12,4.00187e-13,1.0815544e-12,4.750551e-10
1842,1.3446913e-17,7.552294e-21,6.6274656e-14,5.2522104e-16,2.6629206e-15,1.4588915e-17,8.0899065e-17,9.396416e-14,1.0,1.1615019e-18,4.3789833e-18
1843,1.574597e-08,1.606717e-07,3.0585625e-07,3.7052985e-08,3.9237943e-07,9.364014e-09,1.9733548e-10,0.99999154,7.568756e-06,1.983064e-09,7.1084855e-08
1844,1.7897701e-10,4.4014274e-13,2.1255322e-12,3.3397825e-08,1.7407444e-09,7.561918e-11,4.6206083e-09,3.953671e-09,5.1253522e-11,2.2173503e-10,1.0
1845,1.6823311e-10,4.209224e-12,1.1215053e-11,3.232889e-11,1.4481255e-11,3.7126918e-13,1.013716e-14,1.0,8.088342e-11,5.4048926e-13,2.3976485e-12
1846,4.3779153e-10,1.7437045e-10,6.8172464e-13,3.1326844e-10,5.1467103e-10,1.0,1.0204364e-13,1.5485306e-13,2.4004293e-13,3.130493e-13,2.0649416e-14
1847,3.024251e-07,8.571224e-09,5.1896507e-07,4.4016818e-07,2.5453247e-07,7.975382e-05,0.99991846,2.1028046e-10,1.48801e-07,1.6914221e-07,1.2908072e-09
1848,1.4352453e-15,8.4772236e-14,3.9176613e-13,2.442202e-12,5.4714178e-14,4.306457e-11,1.0,6.5027005e-18,1.9222911e-13,4.221425e-14,6.087791e-16
1849,1.5374634e-11,3.8193337e-12,3.7284995e-11,7.678177e-10,1.0,1.8941286e-09,4.117947e-13,1.3186011e-11,3.0441268e-12,2.906034e-12,5.658046e-10
1850,2.1793687e-12,4.920291e-13,1.0178234e-14,1.6292669e-12,3.105892e-11,8.248884e-13,1.3629539e-11,2.7487154e-14,1.7977508e-15,1.0,4.1629317e-12
1851,0.9999794,4.5572435e-08,1.927274e-05,3.0411985e-11,4.993768e-08,1.2739713e-06,1.4083142e-09,3.0729946e-11,2.212123e-09,9.851197e-10,4.375352e-11
1852,1.0,5.726578e-13,3.1680728e-12,1.8722484e-15,2.2325291e-11,3.3310887e-10,1.1348751e-14,1.0986545e-14,3.432526e-13,4.198942e-13,4.5928834e-14
1853,2.221599e-05,1.4604791e-06,2.7520242e-05,0.58788794,0.096929386,0.002460867,0.013721497,0.003724217,0.014652024,0.00019147318,0.2803814
1854,9.458444e-11,3.3719007e-11,2.6727027e-09,1.2877507e-07,2.8050262e-09,3.8024132e-07,0.9999995,3.0533943e-12,3.0342175e-09,4.5798473e-10,8.2699195e-11
1855,2.674965e-15,1.3624242e-14,8.9241214e-17,1.0,1.8111333e-14,4.144846e-11,2.4132947e-15,1.06400836e-13,3.2082606e-16,1.5241665e-15,9.484614e-17
1856,8.407936e-17,3.364408e-17,3.587873e-18,6.1589037e-13,2.497128e-09,1.5711338e-15,3.505257e-17,7.010659e-11,1.4535371e-16,1.2428799e-13,1.0
1857,2.2600684e-08,7.559939e-08,1.9481966e-08,2.9171747e-06,0.0056981924,6.629709e-05,1.9399236e-05,6.714632e-08,2.3729493e-08,0.99398524,0.0002276774
1858,4.7567223e-15,3.2682187e-17,7.171967e-16,6.767814e-11,2.2750762e-12,3.189749e-12,1.8407328e-13,9.8421354e-11,6.981851e-14,1.3858822e-13,1.0
1859,4.9947293e-11,7.3631194e-13,2.8183938e-11,7.270377e-08,3.0992123e-10,6.966511e-11,0.9999999,7.060732e-13,5.687682e-10,1.0230341e-09,1.9802145e-10
1860,1.02663746e-10,2.4930738e-11,4.7042287e-10,1.4373059e-09,3.607281e-08,1.7379855e-10,3.3478333e-13,0.9999993,2.8001729e-08,3.4981455e-11,6.2708995e-07
1861,2.4912035e-07,1.2727499e-09,8.9363494e-10,2.5103474e-05,9.076502e-07,2.3556142e-05,2.1533408e-07,1.3126487e-06,6.594915e-08,1.6984764e-08,0.9999486
1862,3.85955e-17,4.236007e-18,4.7756267e-17,5.2270086e-15,1.5952547e-15,1.0320253e-18,1.1961504e-21,1.0,1.4203273e-15,3.746868e-20,5.5184994e-17
1863,1.8434783e-05,0.06566127,0.9343199,2.6892053e-08,1.9624208e-07,8.784126e-08,4.0518358e-10,6.623878e-09,8.150684e-08,1.4753514e-08,3.900085e-10
1864,3.165181e-08,3.7694905e-09,1.6962816e-06,2.1320395e-06,8.979077e-07,9.996686e-08,2.3968835e-06,5.870368e-06,0.99998677,8.435552e-09,8.3178854e-08
1865,1.6096446e-07,2.8878648e-11,3.3190803e-10,2.5155256e-09,1.9582527e-09,4.6784127e-10,0.99999905,4.3246335e-12,7.397571e-10,8.3049844e-07,1.7000457e-09
1866,4.9982577e-14,1.7920886e-15,1.2158573e-12,4.9527354e-10,6.5230525e-13,7.6796745e-13,1.0,7.3547447e-16,1.2382481e-11,1.6950865e-13,5.034974e-13
1867,1.7054229e-12,4.8761915e-14,5.1205568e-14,2.1952731e-11,1.0303935e-09,1.8832997e-09,6.911443e-14,3.1874717e-10,3.2523742e-13,9.286884e-12,1.0
1868,1.6313009e-09,8.1139735e-09,2.239811e-11,4.8632773e-09,6.654628e-10,6.216704e-09,4.140298e-05,2.6145505e-12,2.8933427e-12,0.99995863,2.6376815e-12
1869,5.2689043e-13,7.829685e-15,1.0866489e-09,3.99219e-12,1.3048109e-11,1.2384333e-13,2.4096831e-12,9.678396e-10,1.0,8.4284005e-15,8.2202006e-14
1870,3.2802458e-10,3.1579134e-12,2.1392601e-11,6.356673e-10,1.9886212e-10,1.6902488e-11,1.0,3.9825954e-14,5.4344935e-11,6.5305477e-09,4.5775397e-12
1871,6.762156e-13,1.0,2.723686e-10,2.1422305e-13,2.670478e-12,7.852644e-11,1.2093995e-16,4.1739232e-14,5.294676e-16,8.182786e-13,2.9709845e-16
1872,1.1443783e-14,8.124075e-14,1.461606e-11,3.4493027e-12,7.543612e-10,1.0,1.2003246e-12,6.350307e-15,4.1279795e-14,6.741291e-10,7.1449784e-11
1873,0.3904565,0.00014610516,2.5592865e-07,1.6332242e-06,0.0019519464,6.2069296e-07,2.9301177e-07,2.016573e-07,7.227713e-08,0.60744214,2.1912483e-07
1874,9.335635e-07,2.3406797e-06,0.99999666,7.318296e-12,3.129534e-09,6.174142e-08,3.7824252e-10,7.6590565e-12,3.8584594e-11,2.6900489e-08,3.0247294e-11
1875,4.19232e-15,1.1633027e-17,1.529811e-15,5.876403e-11,6.0933475e-15,1.2979878e-14,1.0,3.9930763e-18,2.8927808e-14,8.424213e-17,1.1745279e-14
1876,8.2362006e-16,7.5339434e-19,5.0926125e-14,3.283929e-16,1.0517722e-14,2.1288376e-17,4.1092533e-17,2.621195e-12,1.0,1.272662e-17,5.7991743e-18
1877,2.48002e-14,2.0151232e-14,1.8518078e-13,2.4643867e-08,5.3703072e-08,4.4109116e-11,2.4336333e-11,3.0764465e-08,5.002605e-11,5.947812e-12,1.0
1878,1.3041459e-12,1.8868867e-14,4.2214672e-13,3.0126326e-10,3.388929e-12,3.8513878e-13,1.0,8.943483e-16,4.4986445e-12,3.3739934e-11,4.1275723e-13
1879,1.7052796e-15,8.448737e-16,7.1255333e-13,4.177576e-07,0.9999995,5.7044457e-13,1.0841123e-13,1.4994732e-13,1.7581607e-14,1.7821626e-14,3.2108267e-11
1880,1.1909333e-05,9.799106e-08,5.8208225e-05,5.5935874e-07,8.722685e-07,2.0607253e-07,2.2781245e-08,1.7676652e-05,0.99991035,2.8623817e-09,9.067044e-09
1881,0.99999964,4.119164e-09,3.5225855e-07,1.7413873e-10,1.6591526e-08,7.174795e-09,9.473887e-10,2.344407e-09,2.7677672e-08,1.899755e-08,2.427498e-08
1882,9.16004e-06,1.3331828e-06,2.157896e-06,1.31361385e-05,0.008518659,0.0021848597,0.98780906,8.8133294e-07,6.106789e-05,0.0013993987,3.3454785e-07
1883,1.6122987e-08,1.0,1.9360355e-08,1.3625556e-12,3.0902624e-11,1.3050269e-08,9.468459e-16,7.792421e-12,4.78497e-14,1.5598531e-11,1.0183195e-12
1884,3.413042e-15,2.6298968e-17,1.2412019e-14,4.511923e-11,1.1719393e-13,1.5272354e-13,1.0,1.35278945e-17,1.0357298e-12,4.3159357e-16,7.5944966e-15
1885,3.7164085e-09,1.6781435e-07,2.4858584e-09,0.9926145,4.989182e-08,0.0073852334,6.626886e-08,6.763514e-10,2.8086544e-09,2.7137892e-10,2.2154925e-10
1886,3.484945e-13,4.2221252e-14,5.4046585e-12,2.4590234e-09,1.0,1.5587869e-09,7.463408e-14,1.3149487e-12,5.356054e-13,5.3698556e-12,5.682131e-10
1887,1.908932e-11,1.0692906e-12,2.2739614e-12,9.44679e-10,2.1948583e-08,1.1628829e-11,3.937484e-13,0.99999833,4.5075826e-10,4.3392056e-12,1.6971183e-06
1888,1.0,1.8853545e-10,1.8394449e-09,2.2563103e-10,3.816946e-08,5.171454e-08,4.8531e-09,4.649406e-11,9.722857e-10,4.761884e-09,6.4225075e-10
1889,3.336934e-10,3.8960564e-11,1.1814533e-10,3.327293e-10,4.8841013e-08,0.99999845,5.7665786e-12,3.372174e-11,5.6729902e-11,7.2752733e-09,1.5290397e-06
1890,5.828684e-14,1.06173174e-13,2.592889e-14,6.525031e-13,2.846906e-10,3.4617976e-13,6.5799627e-12,1.191509e-15,1.0035075e-16,1.0,1.312737e-14
1891,1.1381246e-05,8.6114036e-05,0.000283337,5.9031836e-06,0.017178116,0.00013409024,1.2349902e-07,1.286477e-06,6.849713e-08,0.9819359,0.0003636225
1892,3.0753007e-13,1.247228e-13,5.870521e-11,7.764307e-12,8.1482e-12,9.151609e-12,1.0,3.1985581e-16,6.6435715e-12,5.7944686e-13,5.858141e-14
1893,1.39182065e-14,6.0768135e-17,3.8947845e-11,8.3060796e-14,2.6749116e-13,7.999138e-16,4.8718035e-14,4.545602e-11,1.0,1.7899148e-16,1.821178e-15
1894,3.268825e-10,8.960257e-12,8.741995e-09,5.3120672e-09,3.047435e-08,1.138931e-10,1.2233108e-09,1.2307503e-06,0.9999988,4.0795325e-10,1.1401162e-09
1895,4.2451065e-06,6.430249e-09,1.5416227e-07,2.816416e-07,0.99979275,0.00020133154,1.5092422e-09,8.761775e-09,1.2961074e-08,8.1335986e-07,2.9323877e-07
1896,1.0901077e-16,1.4053063e-16,2.8184246e-16,1.0,1.0825832e-14,1.4283219e-12,9.273484e-12,7.7409436e-16,4.643802e-16,4.031236e-16,3.1761012e-16
1897,3.3704328e-17,1.9794456e-20,1.7796471e-13,1.2602041e-15,9.40848e-15,5.661254e-17,6.0455563e-16,2.1276241e-13,1.0,1.8908567e-18,3.1573272e-17
1898,3.0929823e-10,4.170004e-12,4.344882e-10,1.2739592e-09,1.5704607e-10,1.9867559e-10,1.0,1.4949104e-13,5.612976e-10,1.7183194e-09,1.289297e-11
1899,3.9496062e-13,7.000573e-13,7.468781e-12,2.4447773e-09,6.167616e-06,0.9999938,5.5864163e-12,3.961247e-13,1.2019162e-12,3.4192928e-09,2.535678e-12
1900,7.2297355e-12,2.279629e-15,4.985338e-10,5.6262706e-09,1.0,4.7508112e-11,5.189454e-13,4.5754186e-12,6.2357476e-13,1.6663489e-12,1.625027e-09
1901,1.6023471e-06,6.1627166e-09,8.636334e-07,1.0538893e-07,8.199389e-08,9.142685e-08,5.7302327e-09,1.9493385e-05,0.9999778,6.9339745e-10,2.4379492e-09
1902,1.1818006e-08,2.7275737e-10,4.221279e-10,2.032658e-08,1.1605175e-08,2.5177351e-09,0.99999964,5.0702368e-12,2.724856e-09,3.609066e-07,1.1068086e-10
1903,0.0012596747,0.0005221146,9.307234e-05,0.0017496666,0.3376283,0.47139162,0.00020074428,0.004089522,0.00082679745,0.013872333,0.16836615
1904,4.0800138e-13,3.489704e-15,3.8800776e-09,1.1060203e-09,1.0,7.52629e-11,6.602232e-14,6.3233637e-12,3.0953972e-13,3.8188404e-11,9.093266e-09
1905,1.5915987e-11,4.730171e-10,1.0,7.472107e-15,8.130707e-11,1.5397144e-11,5.790546e-13,6.0145285e-15,3.780475e-14,3.4239965e-11,8.320858e-14
1906,2.6020768e-12,3.3304295e-13,3.866646e-13,5.9117246e-11,7.975005e-09,1.6312757e-12,1.2262019e-09,6.7387705e-14,1.0121974e-14,1.0,1.7943691e-12
1907,8.692195e-16,2.484956e-16,3.9733836e-18,1.1968746e-16,1.0364574e-15,2.625166e-17,2.3008624e-12,8.1929396e-20,1.0871488e-20,1.0,2.9871756e-18
1908,3.4419672e-09,6.192871e-11,7.626404e-11,8.902358e-10,1.0372002e-09,2.9709523e-11,3.0584655e-13,1.0,3.7001864e-09,1.2421251e-11,3.8601014e-10
1909,7.788265e-12,2.005984e-12,9.159188e-13,1.3793324e-09,1.4884934e-06,4.1363127e-10,9.883824e-12,1.08583995e-08,1.1486251e-11,1.7890578e-10,0.99999857
1910,2.181448e-12,4.736423e-12,1.0646615e-14,9.248908e-13,3.3037256e-12,3.4173918e-12,3.519002e-10,1.1103548e-14,3.751939e-16,1.0,1.6642105e-13
1911,1.0940816e-08,6.9590456e-10,7.673041e-08,0.00034861747,1.0318683e-08,1.1064769e-06,0.9996445,2.5828095e-09,5.60115e-06,2.9713088e-10,7.3282045e-08
1912,2.109458e-12,3.725513e-15,2.7187851e-11,1.8963109e-10,1.0,2.3057136e-11,4.386683e-14,2.9038883e-13,4.312204e-14,8.3055565e-14,1.6958184e-12
1913,5.982026e-11,5.0138692e-14,1.0232278e-12,1.3536158e-09,4.6028792e-11,4.1174644e-11,1.0,2.7048052e-14,3.363642e-11,1.8520686e-10,1.1937001e-10
1914,8.361152e-07,1.5253503e-05,7.591781e-07,3.0945677e-07,0.99995303,1.4883086e-05,5.1303592e-09,1.1337733e-07,4.3177675e-08,3.9253446e-06,1.0922749e-05
1915,1.0,3.084378e-12,1.676204e-10,9.047979e-15,5.5644194e-11,1.3177494e-10,2.0600764e-13,6.0074924e-14,4.3019724e-12,1.5350717e-12,4.447926e-14
1916,0.97060174,7.164593e-05,0.0049506086,1.786838e-06,0.010448369,0.013674207,2.0150708e-06,3.9676543e-06,0.00020180766,1.3151559e-05,3.0643798e-05
1917,5.4418706e-14,8.351457e-16,2.3862722e-14,7.062605e-13,1.5103072e-12,2.6138534e-14,1.0,7.1328386e-17,2.2724695e-12,2.1116858e-14,3.3237326e-14
1918,9.250178e-13,7.829626e-15,6.7191315e-11,3.043332e-08,1.0,5.7731604e-11,1.849629e-14,7.634721e-13,1.1346874e-13,1.1889669e-14,5.3855904e-12
1919,1.112342e-16,2.2040002e-18,7.207838e-17,9.77775e-15,1.4819632e-15,1.0783121e-16,1.0,5.1840834e-20,3.2976392e-15,1.1009272e-16,8.846367e-17
1920,7.2574086e-11,1.5641372e-10,1.3372964e-09,5.4353176e-08,9.621521e-09,1.327025e-07,0.9999994,2.198511e-11,3.117223e-07,1.4141998e-09,3.6745558e-09
1921,3.267453e-20,1.3815497e-19,7.7870124e-20,1.0,2.2466583e-16,1.2425853e-14,6.7487354e-15,9.803361e-17,9.169683e-18,1.9409016e-19,2.3413386e-16
1922,1.5526342e-15,1.4031193e-18,2.9617666e-13,1.1223162e-15,4.9874303e-14,1.6701416e-16,3.2854314e-17,3.25965e-11,1.0,2.0913447e-17,5.893716e-17
1923,0.99995995,7.647912e-09,7.1191533e-09,1.1166292e-09,5.0953166e-09,1.521079e-08,4.017204e-09,5.98236e-10,4.3656662e-10,4.0002455e-05,5.2554654e-09
1924,7.004524e-11,4.9131445e-13,3.0895916e-14,2.4427797e-12,2.1825407e-10,1.9754924e-13,2.5482266e-16,1.0,1.5076744e-11,8.284356e-14,6.6539896e-10
1925,1.5246692e-07,1.1038181e-08,9.772783e-08,1.8527471e-05,3.3679853e-06,1.18111e-06,0.99994993,1.3881364e-08,1.0873881e-06,2.4472269e-05,1.0873881e-06
1926,1.0,1.4088558e-10,2.971991e-10,1.5546833e-13,1.46625e-10,3.139719e-10,6.2836964e-13,8.3908916e-13,1.02100195e-11,3.4737994e-11,3.1067835e-13
1927,9.709188e-10,7.9272944e-10,6.2725974e-10,4.5110077e-10,1.6168018e-08,2.5589e-08,0.9999987,1.1502601e-12,3.7759526e-10,1.2359574e-06,4.948267e-12
1928,1.0443201e-14,1.138538e-16,4.1127725e-14,3.2088643e-10,2.3040145e-13,2.5265968e-13,1.0,4.0583148e-16,7.487327e-12,7.0808444e-16,1.7670116e-12
1929,2.1284672e-14,1.3931897e-16,1.5463983e-11,2.1761649e-13,1.2759513e-12,2.5956698e-14,5.7464157e-13,1.9461622e-11,1.0,8.723225e-15,4.3476317e-15
1930,2.9537874e-09,1.3376871e-08,1.2163244e-09,3.4302808e-08,8.40465e-06,0.99999154,9.739759e-10,5.6230437e-10,1.0677178e-09,4.2298463e-09,1.8967599e-08
1931,3.6582863e-12,3.382018e-13,7.453429e-12,1.645838e-10,8.100503e-12,7.993953e-12,1.0,2.5189434e-15,1.3447517e-11,3.8993635e-11,2.0726216e-13
1932,3.662494e-12,1.5316116e-11,6.5747898e-12,0.9999994,3.979482e-09,3.1069418e-09,5.948334e-07,1.8929491e-10,5.77695e-10,5.0438098e-11,3.852121e-09
1933,0.9554541,0.0065685115,0.011526794,3.3523743e-06,0.02229573,0.0040985756,9.1688156e-07,4.181558e-06,7.878422e-06,2.4898847e-05,1.5060737e-05
1934,9.163836e-12,2.3862587e-14,1.7728943e-10,2.3521979e-12,2.9944783e-10,3.2405166e-13,1.3687862e-12,1.5032175e-08,1.0,3.5579794e-13,1.5285416e-12
1935,6.7862565e-12,5.916566e-14,7.6902545e-10,5.8043826e-12,4.3778547e-11,1.1396701e-12,4.4517155e-12,2.0798328e-09,1.0,1.4267317e-12,2.5409598e-13
1936,3.1508398e-06,1.9138879e-08,0.99635917,1.9132745e-08,0.003633676,3.5188625e-06,2.8662044e-09,1.8107567e-09,7.242757e-09,4.373909e-07,1.4663934e-08
1937,1.4359101e-10,2.1560995e-06,3.1067411e-06,4.638505e-08,0.999959,3.566371e-05,1.719589e-10,1.2579829e-09,2.9600009e-10,1.92487e-08,5.637834e-09
1938,1.6565313e-07,5.1368096e-07,1.0628648e-05,1.5093964e-06,3.9812014e-07,0.0005967869,0.9993814,7.4003e-09,7.75469e-06,6.864443e-07,8.5862226e-08
1939,7.974049e-10,1.3295108e-09,4.3378517e-08,2.1977922e-08,0.9711456,2.1764286e-09,3.4008593e-08,3.7712193e-09,8.046315e-10,0.028852817,1.5866211e-06
1940,9.914864e-11,1.7443913e-12,2.4659559e-09,1.3591106e-09,1.7529089e-09,2.1303103e-11,2.284424e-09,4.5577636e-08,1.0,1.1697454e-11,2.6389847e-11
1941,5.593496e-06,7.503338e-09,1.4746678e-06,1.3405986e-07,7.028821e-06,3.3537077e-07,0.9999832,1.4792602e-09,2.0331618e-06,8.2992194e-08,2.1144338e-08
1942,1.798515e-12,3.1936498e-13,2.2643174e-09,1.0382086e-11,6.962739e-11,5.614909e-12,5.2076616e-12,2.2340136e-09,1.0,2.760254e-13,1.4214182e-13
1943,4.52686e-12,5.5375902e-11,1.0,1.1737352e-14,5.29402e-12,5.3169763e-10,7.65623e-13,2.2751203e-15,1.903464e-14,8.5062124e-11,7.6127743e-14
1944,6.6656886e-10,7.37043e-12,1.6825636e-08,9.718111e-10,2.170806e-08,4.904304e-10,2.0613617e-09,6.661208e-08,0.9999999,1.1151919e-10,6.627985e-10
1945,1.3504128e-13,9.986501e-13,7.951424e-11,8.8384175e-11,1.1158836e-10,3.8436408e-08,1.0,4.75034e-15,7.618538e-11,7.710501e-12,5.478344e-13
1946,6.191481e-14,4.313038e-13,3.894182e-12,1.6489353e-06,0.99999833,2.1643487e-08,2.073046e-12,5.612536e-11,5.5588065e-12,8.198212e-12,3.324276e-08
1947,1.3376727e-12,4.0133896e-13,8.74035e-14,1.0,7.639233e-10,7.0806534e-09,8.5687957e-10,1.3587342e-10,2.3856342e-11,8.7067766e-13,7.724452e-09
1948,8.7908e-12,4.337258e-13,2.0456714e-09,2.4000804e-10,2.4651094e-09,4.666446e-11,1.4220088e-10,3.2904254e-08,1.0,5.3522985e-12,4.257089e-11
1949,2.8321748e-10,1.6742316e-11,1.1996844e-11,1.7433402e-12,8.399707e-11,1.0,3.406345e-14,2.7382119e-15,2.0188097e-13,6.440653e-13,4.8078136e-14
1950,2.4579364e-12,5.5002622e-15,1.10402844e-13,1.7202214e-09,2.0146408e-12,1.1272372e-12,1.0,2.5155538e-15,1.7478892e-11,1.2980096e-11,1.1139409e-12
1951,1.3984e-12,7.3416365e-13,6.1269175e-13,2.0286721e-09,2.7271654e-09,3.0186001e-12,1.0,1.8229975e-13,1.5816274e-11,1.1322698e-10,2.5746475e-12
1952,1.624248e-14,2.3350081e-14,1.4674147e-13,5.1997285e-13,4.0107744e-12,2.5345197e-15,4.0292507e-17,1.0,7.003011e-12,2.9703853e-15,1.5714555e-10
1953,1.8300486e-07,2.327492e-11,5.849721e-10,6.8648287e-10,1.0147945e-08,5.6134706e-09,0.99999976,1.9121834e-13,6.927108e-10,1.8404763e-09,8.228862e-13
1954,3.4476806e-14,4.798141e-13,4.3286124e-13,3.1432567e-08,2.2650144e-07,1.3957656e-10,2.3477552e-12,8.903039e-09,1.500716e-12,4.7803743e-09,0.99999976
1955,3.421041e-12,1.5286528e-10,8.875863e-11,2.286966e-07,5.631068e-06,5.7134715e-09,1.071142e-10,1.6315763e-08,2.1411446e-11,2.6232087e-06,0.99999154
1956,2.0238593e-08,9.578889e-09,1.107064e-07,5.117157e-07,4.6301293e-06,0.86064005,1.3671908e-08,1.1200244e-08,5.2946487e-09,0.13788757,0.0014670818
1957,0.9524768,1.4587541e-06,0.00017570896,3.7103066e-06,0.045471985,0.0012691324,2.3524817e-06,0.00020586862,9.8964294e-05,2.6001497e-05,0.0002679546
1958,2.7748032e-16,1.558548e-18,4.608608e-18,1.9874008e-17,2.6633257e-16,2.2486096e-19,7.412006e-23,1.0,1.1450857e-14,9.5665344e-21,1.3778294e-18
1959,5.9038385e-08,3.7043665e-10,1.8709237e-07,2.657292e-06,0.136572,0.8634251,9.283816e-10,6.9310907e-10,4.082305e-09,9.441352e-10,2.3317932e-09
1960,2.2027293e-12,1.4908613e-13,1.536438e-14,2.3558192e-10,4.2842537e-08,4.4955956e-10,7.1605274e-12,5.3750665e-10,3.2676782e-12,2.1265633e-11,1.0
1961,1.6123421e-15,2.4417776e-16,1.7114762e-17,3.4324362e-12,1.5887174e-11,2.122437e-12,7.7275785e-16,2.0731613e-11,5.103313e-16,3.2426449e-12,1.0
1962,9.891201e-14,2.2770947e-12,1.0,1.8945472e-17,4.4571763e-13,1.171097e-13,4.58984e-16,7.3276845e-18,3.2659645e-16,1.1144072e-14,1.1851438e-16
1963,5.1956437e-13,5.177402e-13,5.1722644e-15,7.554475e-12,4.635886e-14,1.0,8.257502e-15,3.305761e-16,4.8002153e-15,9.617535e-15,9.550479e-16
1964,6.7136666e-13,6.290456e-14,8.0428893e-13,1.7443016e-08,2.476345e-12,1.969688e-12,1.0,9.125101e-15,2.0703428e-12,1.9846966e-09,2.0912024e-12
1965,1.3608996e-10,2.1579328e-07,0.99999976,3.3590407e-13,3.8389322e-10,3.082719e-08,8.527511e-10,1.10633006e-13,1.1414274e-12,2.3548077e-10,9.940789e-14
1966,1.0,2.9108785e-11,3.0516525e-10,2.844203e-14,5.3604742e-11,3.9146773e-11,1.3069541e-13,3.374048e-13,5.6703674e-12,2.1884067e-13,1.6001496e-14
1967,5.90716e-08,1.865331e-07,3.3906522e-07,3.4921166e-07,1.3933774e-05,7.405166e-05,0.9999088,1.4781179e-09,2.2371763e-07,2.104494e-06,6.125332e-09
1968,9.999682e-11,2.225693e-14,2.7178882e-11,2.2605113e-09,1.0,3.153703e-10,1.927627e-12,1.4119803e-12,7.63277e-13,1.1092509e-12,1.0139361e-11
1969,4.274395e-11,1.0515967e-12,1.8178119e-11,4.2585253e-08,6.889898e-10,2.4444693e-10,1.0,3.8361458e-13,1.6356868e-09,4.752678e-11,1.2292167e-11
1970,2.6238334e-10,6.827236e-10,1.0199358e-10,9.300421e-09,5.67607e-08,0.9999999,9.978709e-10,3.9394547e-11,4.0261474e-09,2.0768626e-10,4.9109925e-08
1971,1.7104904e-10,3.432854e-09,1.0,3.0845235e-13,9.142324e-09,2.2652448e-10,2.9313858e-12,5.433047e-13,1.2671208e-12,1.6442817e-10,4.826445e-11
1972,1.0328268e-14,8.5882365e-17,7.709063e-15,9.132224e-11,4.5717936e-14,5.2855496e-14,1.0,2.5054669e-17,2.3455928e-13,2.272439e-16,1.542625e-14
1973,3.4053316e-14,7.1047387e-15,1.7050902e-13,9.079646e-12,4.882225e-09,5.5357865e-14,4.6908562e-17,1.0,6.39045e-12,2.3616841e-15,3.3596892e-09
1974,1.5634705e-13,4.202321e-14,3.1339704e-13,1.3004715e-13,4.7699032e-12,3.2024423e-15,3.2620033e-17,1.0,2.8810456e-11,1.858926e-15,9.001803e-13
1975,1.4055045e-16,8.189534e-20,1.0396006e-13,6.006406e-17,7.8851966e-15,7.732789e-18,3.616248e-18,7.0141966e-13,1.0,1.7711058e-18,2.494746e-18
1976,0.21745604,5.9036224e-06,1.4696876e-06,5.6739727e-06,0.7812536,0.0012500854,2.8084918e-07,6.5566314e-06,2.9351609e-06,1.6380774e-05,1.1238425e-06
1977,2.9210871e-09,6.9760316e-11,4.728171e-13,9.0673415e-12,6.534026e-12,2.2882145e-12,5.1018295e-10,2.1396334e-13,6.038875e-15,1.0,1.1032186e-12
1978,2.5846356e-12,1.0,1.2325094e-09,1.5209185e-13,6.020615e-14,5.717725e-10,1.7522642e-16,5.8887323e-15,2.5382435e-16,3.5217565e-13,1.7786764e-17
