906,0.00011717059,0.46196675,3.3887427e-06,0.53761744,2.9059754e-07,0.00028144201,1.3186747e-05,3.5950356e-07
907,3.4048065e-07,2.8281536e-07,8.701591e-08,0.99895203,0.0010426744,2.5057093e-06,2.042434e-06,2.4123046e-09
908,1.1177377e-12,5.5090932e-11,4.4628638e-11,4.793875e-11,2.026456e-13,9.5942155e-14,1.0,2.0567443e-12
909,4.309705e-10,1.2486283e-08,1.9589205e-08,9.9262175e-11,7.9299775e-11,3.7342927e-11,1.0,5.410976e-10
910,1.0880565e-14,1.0,1.01834765e-14,4.564903e-17,1.2407421e-15,3.3250244e-15,2.6185376e-15,4.0448685e-16
911,2.549548e-13,3.03026e-11,4.0804304e-11,1.2906878e-10,4.2567358e-13,1.3129656e-13,1.0,1.2223564e-12
912,2.6972947e-07,9.278962e-07,2.7613676e-05,0.0010855084,0.0012240718,0.9976611,4.434543e-07,2.4232861e-08
913,5.0622744e-12,1.2858346e-10,0.99999964,7.1202974e-11,2.7570468e-07,1.4734685e-14,1.706073e-12,1.1377667e-07
914,8.520614e-14,1.0163984e-11,5.4911305e-07,7.656371e-13,1.649414e-13,7.5463436e-17,2.867221e-13,0.9999994
915,1.7591468e-11,6.476094e-09,1.6294503e-12,8.955511e-10,1.2284339e-11,1.0,1.3754574e-08,2.3269587e-12
916,3.122424e-09,4.6309587e-08,1.7315746e-07,0.0025223945,4.8897157e-09,1.6119907e-08,0.9974775,3.1465057e-09
917,0.0010791774,2.2250286e-07,1.5329221e-09,1.0920878e-05,6.933892e-08,0.99890876,7.6379996e-07,8.926451e-12
918,7.963295e-18,1.0,3.1550998e-17,6.385882e-19,4.135828e-18,1.587949e-17,7.715199e-18,2.9244966e-18
919,1.2215241e-10,1.0466585e-09,2.6896893e-07,0.9999988,9.706216e-12,9.816638e-07,4.391559e-10,5.284001e-14
920,1.0718233e-10,8.722047e-10,9.652724e-08,9.6214425e-11,5.2030862e-11,6.2717675e-10,0.9999999,3.7691858e-10
921,3.061109e-12,6.50796e-10,3.5154704e-07,0.9999995,1.0006522e-11,1.7888344e-10,1.5250124e-07,4.992906e-12
922,2.0636522e-12,2.7169004e-17,1.7903931e-12,1.0,2.6096957e-20,6.8688705e-12,1.2945098e-24,1.2232362e-30
923,1.0,1.00525525e-11,1.4702147e-11,3.7174007e-11,1.3312662e-12,2.3949792e-12,2.895948e-15,2.1665035e-20
924,9.5047555e-24,1.0,9.9639046e-23,8.034077e-27,4.662296e-24,6.0729426e-25,9.892801e-26,5.1650976e-26
925,2.0537838e-12,4.5868853e-10,3.2554024e-07,7.179726e-12,9.0014573e-13,7.319622e-14,2.283201e-11,0.99999964
926,5.841567e-10,0.0001929857,1.4456724e-07,5.5859775e-08,1.11346724e-10,1.8448121e-09,0.99980646,3.534314e-07
927,1.26794215e-17,2.0725582e-13,3.9202477e-09,3.6005685e-11,2.7046596e-15,6.5658665e-17,1.0,6.6653896e-12
928,6.9665694e-17,8.661411e-16,0.9999999,6.086538e-08,3.21581e-15,1.4001217e-15,8.532322e-19,1.1828192e-21
929,1.615233e-18,2.2008436e-16,3.356704e-13,5.4720463e-17,8.500526e-17,4.180193e-18,1.0,5.2484644e-16
930,1.78721e-08,1.18913655e-11,3.181827e-11,2.951609e-10,1.0,9.509967e-11,1.6797506e-13,9.6355186e-17
931,1.1474077e-10,1.0,8.8790444e-13,7.034095e-12,1.3490459e-13,2.7075798e-12,4.656175e-12,5.216745e-13
932,1.9873681e-08,1.7863043e-11,4.3350665e-09,5.992484e-12,1.0,8.770275e-14,9.9833926e-14,1.106346e-15
933,7.695985e-12,5.8532484e-11,0.99999833,6.303009e-10,1.6491806e-06,6.778444e-16,3.5151929e-10,8.02297e-10
934,4.218975e-19,1.0,3.1877036e-17,3.9431826e-19,3.4931597e-19,3.1243365e-21,2.5156025e-22,2.069965e-22
935,6.111641e-12,1.3302787e-08,2.3205395e-07,6.607242e-11,1.1020049e-12,3.1506313e-13,8.2131114e-11,0.99999976
936,8.137393e-15,3.7231218e-10,1.2727187e-08,3.18931e-09,1.8989793e-13,1.5631926e-10,1.0,1.9184947e-11
937,7.174837e-17,5.010817e-15,7.475583e-12,1.4161358e-13,7.322834e-15,1.7574388e-16,1.0,9.230434e-14
938,1.5403201e-14,1.0,4.2877963e-14,4.9521747e-15,6.6710773e-15,2.2480495e-14,2.3589393e-14,1.5352077e-14
939,0.9994242,6.3048847e-06,3.2107886e-07,0.000296915,3.8409314e-07,0.00027161723,2.4989555e-07,1.6000308e-10
940,1.7357422e-12,2.0881565e-09,6.673707e-09,4.185172e-10,2.3706688e-12,6.128124e-12,1.0,1.1606474e-10
941,9.824941e-11,3.2141127e-08,3.3460328e-06,1.911255e-09,1.7092704e-11,2.9127497e-12,8.597011e-09,0.99999666
942,2.5815393e-07,4.1244894e-07,0.0002164535,0.9972965,0.0008624331,0.0016239603,1.6221584e-09,8.120741e-10
943,0.9999403,5.8206577e-05,6.1743503e-07,4.274727e-07,7.5593825e-09,3.7808687e-07,1.2033183e-07,5.4979212e-11
944,2.9900345e-06,5.5312794e-06,3.3959145e-07,0.025194596,8.987821e-05,0.9746507,5.5865272e-05,9.115225e-08
945,2.8597376e-11,5.917707e-10,1.0060682e-08,1.0,1.90027e-12,6.797682e-12,2.9671684e-08,2.1322595e-13
946,0.0007459649,0.0005012058,3.8824335e-05,0.98508656,0.0008109745,0.0116785895,0.0011263669,1.14595005e-05
947,8.666817e-09,6.475602e-09,4.1835393e-09,0.99980193,1.1699472e-10,0.00019806896,1.8601798e-10,2.0850473e-14
948,7.536479e-09,3.1598753e-07,2.4324506e-10,8.0193505e-11,1.6657115e-10,5.5659832e-09,0.99999964,1.7934951e-09
949,0.9999795,6.679425e-06,5.589998e-10,8.684123e-06,2.325955e-10,5.0748813e-06,6.4740135e-08,2.3701863e-12
950,7.171102e-07,1.9487268e-07,0.0001431218,2.4147084e-05,0.99983096,8.1329705e-07,1.1006485e-09,1.2492647e-09
951,3.6517187e-12,8.7173574e-10,9.9621744e-08,1.5662666e-10,1.1098244e-12,6.0111136e-14,2.222838e-10,0.9999999
952,3.1351707e-08,0.7035482,0.00054580567,0.09437454,7.570402e-09,1.5008258e-07,0.1992814,0.0022498195
953,6.999715e-15,1.0,3.146305e-15,5.725761e-16,1.5659759e-15,1.3697236e-16,2.4684787e-16,4.198381e-17
954,8.465269e-13,1.2426924e-09,2.1676682e-07,4.4351627e-12,1.8568971e-13,1.1698504e-14,1.9446276e-09,0.99999976
955,4.04036e-11,7.037605e-10,2.8321235e-08,3.3698223e-13,1.215862e-12,1.3866596e-13,9.733369e-12,1.0
956,1.5990064e-09,1.0,4.3947232e-10,4.0721831e-10,1.8388362e-11,9.323547e-09,7.5203e-09,7.828149e-11
957,0.00013658685,0.0031920176,2.7474532e-06,0.94928646,2.0648254e-07,0.0016351774,0.045746244,5.1128853e-07
958,9.031465e-14,1.0,3.9984913e-16,2.4042162e-15,2.5266508e-16,7.806419e-16,2.6054434e-16,3.595658e-17
959,2.6499109e-14,5.709682e-10,4.277001e-09,4.3754694e-10,3.4548715e-13,1.9547912e-13,1.0,7.261902e-10
960,3.169234e-07,0.99999964,1.0538438e-11,2.7088074e-09,1.086564e-12,1.0782858e-11,1.8155276e-11,1.7628838e-12
961,1.8490328e-14,2.3653507e-10,1.584453e-08,1.0177012e-10,2.8673486e-13,2.2683556e-12,1.0,7.327536e-09
962,5.378419e-18,1.0,8.28573e-18,4.9798577e-20,6.2366446e-19,3.885679e-19,6.450293e-20,7.5386255e-20
963,0.0020149539,2.006838e-07,2.8687403e-08,0.00019556079,0.9977882,9.446246e-07,3.2818704e-08,5.2418864e-11
964,7.833725e-11,9.750761e-06,1.4616337e-07,2.6787293e-06,3.012911e-10,1.9117914e-09,0.99998736,1.17981834e-07
965,1.4267294e-09,6.157045e-08,1.0602337e-08,0.04313891,1.3264287e-08,0.9568609,8.006563e-08,3.0660634e-11
966,4.186996e-11,7.8195415e-09,5.5956326e-07,4.79342e-09,6.1919072e-12,4.2977005e-14,1.5701132e-09,0.9999994
967,1.8326288e-08,3.0459864e-07,7.0122255e-08,0.0018368048,6.864099e-07,0.99814844,1.36400195e-05,1.8153903e-08
968,5.2435096e-13,3.8862656e-11,4.2507345e-08,2.2650699e-12,1.6250856e-13,8.3945126e-16,1.917188e-12,1.0
969,1.4132966e-12,6.810505e-10,8.9550804e-07,2.534771e-13,3.9974205e-12,6.5868583e-13,2.398146e-11,0.99999905
970,1.7417207e-06,1.0250759e-08,5.8501057e-09,0.9999982,1.9028426e-11,8.179558e-09,2.6245684e-11,8.014552e-15
971,1.3330546e-11,8.394387e-10,7.758e-07,4.234405e-10,6.2442677e-12,2.809762e-14,3.1737446e-11,0.99999917
972,2.0942707e-13,7.0879253e-12,3.4004835e-10,1.0,4.4249373e-13,2.0615436e-12,2.3052333e-08,1.8691086e-15
973,1.1713994e-11,4.6384724e-08,3.6507317e-05,3.051678e-08,2.6350857e-11,1.7083386e-13,5.1090588e-08,0.9999634
974,2.8037164e-09,5.9769256e-08,1.5357859e-12,0.9999999,2.788119e-12,8.487943e-08,2.6703836e-10,3.6397134e-14
975,2.1207287e-20,1.0,2.8769042e-19,2.3141953e-22,7.1372326e-21,1.3143515e-20,5.6665358e-21,1.3121917e-21
976,1.0326174e-15,4.1921844e-11,6.1063465e-10,1.6230318e-13,1.9719376e-14,2.4416932e-13,1.0,3.9536725e-12
977,1.337403e-11,1.9250275e-10,8.431823e-12,3.0393826e-11,5.169008e-12,6.59693e-11,1.0,1.9956115e-11
978,9.056395e-17,4.288598e-14,1.0961423e-11,8.443719e-15,5.091607e-16,2.3004364e-16,1.0,2.2453925e-14
979,0.99999857,3.5190006e-08,1.1381634e-06,2.7225944e-08,1.5191901e-07,6.2024635e-10,1.170421e-13,2.4294543e-16
980,2.8796364e-13,2.4633583e-11,2.006514e-09,3.7341107e-13,6.396821e-14,1.0321297e-14,7.207984e-11,1.0
981,1.5757169e-10,2.4359292e-09,1.7180685e-07,0.99999976,1.2974907e-09,9.803117e-09,1.922699e-08,1.700616e-11
982,3.067215e-14,1.7598434e-13,1.0,1.3760679e-13,3.049732e-10,5.313308e-17,5.84453e-16,1.4265467e-12
983,0.9371054,9.918465e-06,0.00013003708,0.00025938766,0.0624171,7.809635e-05,3.9964205e-09,5.0552982e-11
984,1.8618395e-07,9.7073105e-08,4.1544385e-07,0.5302184,1.140157e-08,0.46978062,2.964672e-07,3.16779e-11
985,0.9999831,1.517885e-05,7.79471e-09,1.6879276e-06,2.5296065e-09,1.3891121e-08,1.9683468e-09,1.0672591e-12
986,1.1705806e-11,9.790175e-09,1.4991853e-06,1.3818596e-10,2.939141e-12,1.4525928e-12,2.4240794e-09,0.99999845
987,1.0,1.3244175e-09,1.9064774e-09,1.11940304e-10,4.496321e-08,1.4321949e-13,6.362968e-14,2.1009059e-19
988,3.9952765e-15,3.6832023e-13,1.0,1.171101e-10,3.8444656e-10,2.7191206e-16,1.4885741e-13,1.0740741e-11
989,6.890642e-11,4.626419e-09,2.631076e-07,8.044706e-11,5.9747246e-12,8.361792e-14,1.7301938e-10,0.99999976
990,1.2340388e-12,1.0463968e-08,2.9213032e-10,1.2520409e-12,2.2432362e-13,2.8108876e-12,1.0,1.6860919e-11
991,1.5292503e-12,1.0,9.601324e-13,3.8061332e-13,8.842451e-14,1.9633004e-12,2.6142896e-12,5.102464e-13
992,4.448147e-10,1.0,4.316739e-10,1.8484698e-09,2.3239527e-11,2.4520495e-09,2.845062e-09,5.842865e-10
993,3.5211627e-18,1.5387357e-16,1.0,4.2212236e-14,1.524193e-11,8.590943e-20,3.7136434e-19,2.1821686e-15
994,0.9912649,9.5742005e-05,1.7576085e-07,0.0004616926,3.3462045e-06,0.008169567,4.5404167e-06,5.149995e-09
995,0.00021350796,2.114075e-11,5.710486e-11,0.99978656,3.6610475e-14,9.487861e-12,6.8261465e-17,1.9240763e-22
996,5.4328868e-11,1.203152e-10,2.2834819e-10,2.4365641e-11,1.7880156e-11,3.3771094e-11,1.0,1.185685e-11
997,0.0013633877,4.119334e-08,4.8552334e-08,8.901016e-07,0.9986356,1.3068208e-08,6.56454e-10,4.1166373e-13
998,0.0210553,3.7981343e-05,1.7553218e-08,0.8789791,2.0532804e-07,0.09975259,0.0001749109,1.7867964e-09
999,1.0067325e-15,2.2680288e-14,4.7055973e-13,3.3976837e-17,1.7840679e-14,1.0326174e-15,1.0,1.3899106e-14
1000,2.5590897e-11,1.6932514e-09,3.2392393e-08,4.5583304e-11,3.6069387e-12,2.9381575e-13,2.7364908e-10,1.0
1001,6.734791e-05,2.6537207e-05,5.2681105e-05,1.949363e-05,0.9997843,4.6217843e-05,3.2076464e-06,2.405781e-07
1002,3.6143556e-12,1.0,1.2411491e-15,8.328586e-15,2.0629003e-16,1.1562385e-15,2.1591071e-16,1.9035892e-16
1003,2.686099e-16,1.0,4.2031724e-17,2.9427586e-19,5.379568e-18,7.095276e-18,9.81739e-18,2.7050578e-18
1004,0.9999993,3.1144456e-10,2.6976845e-13,6.6800766e-07,4.284474e-14,4.3444804e-14,2.740739e-15,9.539093e-20
1005,2.4938138e-10,2.8810044e-13,3.6483584e-11,6.5775657e-12,1.0,6.9838226e-14,1.0942704e-15,7.695329e-18
1006,6.935976e-15,1.0,1.2726354e-13,4.026239e-17,2.195051e-15,2.940655e-15,1.1017771e-14,1.8422518e-15
1007,2.075783e-07,1.1526018e-06,1.0076157e-05,0.9918395,0.00797195,0.00011734122,5.7350677e-05,2.3890693e-06
1008,8.963516e-12,1.0,4.387656e-13,1.1118035e-12,8.550249e-14,3.8204817e-10,1.7546365e-11,6.017487e-12
1009,6.119174e-17,8.230048e-15,3.1126198e-13,2.4668868e-17,2.1223762e-16,3.498099e-16,1.0,9.636773e-16
1010,2.079336e-14,1.19084334e-11,1.4654598e-09,2.5961255e-10,1.1861792e-13,1.0198293e-13,1.0,1.6349076e-12
1011,8.147019e-12,1.0784929e-09,3.485539e-08,1.0,3.1865931e-12,5.453363e-10,4.9608184e-10,9.784583e-14
1012,6.617196e-10,1.2792157e-09,4.816174e-10,2.1805222e-06,1.4924382e-08,0.99999785,1.357675e-09,3.6214694e-12
1013,4.8092807e-06,4.3234638e-07,0.0016292955,0.99836546,5.484234e-09,1.4889338e-08,4.89345e-10,4.1204267e-12
1014,1.0921386e-09,1.2077944e-06,1.1428364e-06,5.232269e-06,6.5254263e-10,1.0676698e-09,0.9999924,7.2933046e-09
1015,6.4988386e-16,1.0,8.6818225e-16,7.773545e-18,4.1240327e-16,1.816174e-17,8.075041e-18,1.4756599e-18
1016,5.1365163e-08,0.9999999,2.40109e-08,2.2374302e-08,1.15657664e-10,1.3992529e-09,5.195617e-08,5.1858295e-10
1017,2.491534e-06,8.519343e-08,6.3712124e-10,0.9753491,2.0735338e-06,0.02464551,7.684575e-07,4.270792e-11
1018,0.26102704,0.00053475716,4.830464e-06,0.71736586,3.842632e-07,0.020924244,0.00014290065,1.4468925e-08
1019,9.905388e-16,7.265431e-15,1.0,1.10638515e-13,2.8158165e-10,2.6565767e-17,6.353038e-17,7.936931e-13
1020,7.500069e-14,3.3613606e-10,1.10192425e-10,5.095217e-10,1.4210875e-13,6.9775484e-11,1.0,1.0196397e-11
1021,1.8584856e-10,1.3414517e-06,0.00057423976,0.17098553,1.4117252e-09,8.134165e-09,0.82843864,2.1327276e-07
1022,6.845174e-11,1.9310933e-08,2.1312947e-06,2.3322436e-10,9.341813e-12,5.1674438e-14,1.918199e-10,0.99999785
1023,9.189518e-11,3.284263e-11,2.4898737e-14,1.0,2.5677912e-16,2.6990493e-10,1.0724547e-15,2.2648013e-20
1024,4.1652362e-15,1.0,1.7293683e-15,6.296265e-18,2.941237e-16,4.1077665e-16,1.2703787e-15,2.1835999e-16
1025,3.9658527e-13,2.898037e-11,1.4477401e-09,9.3585865e-14,9.105148e-14,5.9277458e-15,6.0428485e-12,1.0
1026,0.99739045,7.53906e-08,9.664893e-10,3.9438637e-06,0.0026055207,7.562023e-10,1.9564653e-10,2.0630326e-14
1027,9.432146e-10,1.2944731e-08,0.00027297784,0.34323916,0.6564352,5.0675088e-05,1.9242927e-06,1.3686912e-09
1028,1.5038171e-05,1.8704518e-06,3.4042102e-10,0.0010426592,3.391738e-06,0.99893683,1.628399e-07,3.549898e-11
1029,3.2774323e-13,1.2848467e-10,2.1517268e-07,5.052831e-12,2.1107926e-13,5.365904e-15,1.5052978e-11,0.99999976
1030,1.1383989e-07,6.2674108e-06,2.05659e-08,0.9999877,2.0828911e-10,1.1014795e-07,5.834286e-06,1.0545375e-10
1031,5.871592e-16,1.0,1.4688385e-15,1.25413626e-17,4.4133977e-17,1.46257e-16,3.4181215e-16,2.6487344e-17
1032,1.4368791e-07,2.1187108e-09,1.7290482e-11,0.99999976,4.3473282e-13,1.3294219e-07,1.188056e-13,3.0664376e-17
1033,5.3147688e-11,2.315212e-08,5.233655e-05,4.0623316e-08,1.00745474e-10,4.1294117e-13,6.194148e-09,0.99994767
1034,5.034707e-16,1.0,1.2242165e-15,3.737281e-17,3.2719735e-17,4.693917e-17,1.3797768e-16,5.4105027e-17
1035,6.8156427e-12,9.861942e-07,7.819374e-09,6.5106376e-10,8.848709e-12,5.4936496e-08,0.9999989,6.4013714e-09
1036,5.3077753e-10,2.3390399e-08,5.5749975e-08,3.156605e-09,1.6230023e-11,8.7504613e-13,5.9486034e-09,0.9999999
1037,1.1430519e-14,6.5111605e-12,7.9183014e-13,2.4717712e-13,1.9044118e-14,4.8560093e-12,1.0,3.910748e-13
1038,2.2704464e-12,1.0,1.5207221e-12,3.3964595e-13,7.433914e-14,3.7274288e-13,4.009298e-12,4.499046e-13
1039,2.254357e-10,1.717238e-07,4.1163624e-08,1.1692683e-10,3.4319052e-12,1.90351e-11,4.420662e-08,0.99999976
1040,3.9160154e-11,7.716156e-11,4.7144693e-12,5.2259675e-06,8.865228e-08,0.99999464,6.29787e-09,8.075353e-14
1041,4.413044e-09,1.5783167e-09,6.313125e-10,2.3520417e-07,5.9590963e-09,1.2257908e-08,0.99999976,1.09146726e-10
1042,6.541464e-14,5.2407473e-14,7.627715e-14,4.803659e-15,1.6743632e-14,5.206427e-13,1.0,2.3506378e-15
1043,5.7859713e-09,3.431099e-08,8.5656484e-07,0.00601477,3.8832823e-08,9.027144e-12,0.9939844,4.7643123e-10
1044,1.8626393e-05,3.3269653e-06,6.596202e-09,0.15105513,6.3220716e-07,0.84891003,1.2247704e-05,1.282024e-09
1045,1.2744694e-13,1.7593113e-11,5.77614e-13,6.6275327e-13,6.675981e-14,1.7565695e-10,1.0,5.155594e-13
1046,0.9874927,4.28663e-06,1.5487647e-09,0.012502687,6.0479877e-10,4.0032006e-07,8.2597157e-10,5.6148977e-13
1047,1.4460423e-10,1.0,8.304956e-10,1.366524e-09,1.6882135e-10,2.3334914e-09,6.6484585e-10,2.3950594e-10
1048,6.39821e-22,1.0,4.6847645e-22,9.680321e-24,2.5224717e-23,1.4755659e-23,4.993487e-24,3.0474198e-24
1049,3.7791077e-09,1.8841126e-08,6.401747e-08,0.99998665,8.92632e-09,1.3087954e-05,1.3543792e-07,2.5121691e-11
1050,2.666294e-16,3.8622312e-13,1.6088771e-11,1.4301484e-12,1.0511826e-14,1.0114795e-14,1.0,2.495591e-12
1051,1.6113685e-10,1.0,1.3555607e-10,7.342859e-12,5.3370915e-11,8.281691e-13,6.4407303e-12,3.84024e-12
1052,0.064564966,0.0026486253,5.027789e-07,5.943135e-05,1.728798e-06,0.0007604848,0.9319526,1.1531889e-05
1053,7.678183e-16,5.258784e-13,2.0491694e-10,1.0631493e-11,6.799841e-14,1.6918824e-13,1.0,1.1241909e-11
1054,1.313133e-10,7.2496964e-10,1.0,1.0252244e-08,5.2794977e-09,5.7510725e-14,1.2970679e-09,3.2005958e-09
1055,2.3665989e-05,7.491763e-05,3.206357e-10,0.9998878,7.5738327e-10,2.3842583e-06,1.10874125e-05,5.741707e-09
1056,0.71787304,1.9997935e-06,3.0149276e-06,0.28212184,4.257371e-09,4.4086068e-08,5.982742e-09,2.3526248e-12
1057,1.0,5.8849636e-10,5.9767284e-13,1.1886376e-11,1.1706414e-13,2.8785144e-14,1.3143036e-13,4.0790108e-20
1058,1.7587971e-12,1.1839975e-10,2.7167468e-08,3.285778e-12,1.1388807e-13,1.2095063e-15,3.809534e-12,1.0
1059,0.0005379365,0.00046103203,0.00079801,0.9908941,0.0069758673,3.816227e-05,0.00028026412,1.4686091e-05
1060,3.695499e-11,1.1473731e-09,1.0118496e-07,1.7026001e-10,2.4022488e-12,2.1289299e-14,4.4130484e-11,0.9999999
1061,1.7262909e-07,1.8539561e-08,6.947249e-08,0.99999917,5.0121383e-07,5.598191e-08,1.4554878e-10,5.478844e-12
1062,1.2687466e-15,1.731106e-13,1.4601154e-11,1.182567e-13,8.6424926e-14,1.1911038e-16,1.0,8.3842525e-13
1063,7.2027504e-09,6.614512e-08,2.311527e-09,0.9999726,1.609341e-09,1.1859879e-06,2.6130108e-05,2.4222258e-11
1064,0.99999857,1.053258e-07,9.817575e-12,1.2723373e-06,4.4773746e-12,3.165559e-10,1.6924302e-11,1.943696e-15
1065,0.9999999,8.670769e-08,1.6938779e-09,8.615737e-09,9.82526e-10,4.2458093e-11,5.6085026e-10,6.010285e-15
1066,6.1318783e-10,4.6942517e-10,1.7267483e-09,0.000102038175,1.1550668e-08,0.99989796,1.959794e-11,3.027549e-14
1067,1.7049594e-08,2.3231329e-05,8.574215e-06,0.9903053,3.9722856e-08,9.524779e-09,0.009661331,1.472052e-06
1068,5.2202017e-11,4.8617875e-13,0.9999995,4.79841e-11,4.7223065e-07,3.3261648e-15,7.0211625e-14,4.001925e-15
1069,6.5100046e-16,1.366462e-12,3.1029845e-11,7.140737e-16,1.2337812e-14,9.1976885e-15,1.0,4.3110077e-12
1070,1.3076738e-10,4.922978e-08,2.2818391e-07,4.3299957e-11,5.714229e-12,9.531315e-12,2.0193986e-09,0.99999976
1071,1.0,5.1354507e-11,7.980874e-14,1.6615955e-11,1.1680096e-13,1.1444253e-12,4.810483e-14,5.573497e-20
1072,1.0596283e-12,3.7769732e-10,8.677003e-09,1.8378886e-12,1.225692e-13,1.9479306e-14,2.7703308e-11,1.0
1073,2.3312689e-11,3.6032237e-09,1.3625316e-07,4.0996206e-11,2.2835752e-12,5.7361543e-13,2.6132801e-10,0.9999999
1074,1.4844252e-14,1.6641257e-12,4.9329746e-10,1.07910385e-13,5.9131617e-13,8.817524e-14,1.0,1.2307023e-10
1075,1.4038262e-10,7.375019e-11,7.578829e-14,6.1086186e-10,1.7635008e-11,1.0,3.418471e-10,2.8009448e-15
1076,2.4007569e-11,1.0,6.2811115e-12,2.7828013e-12,7.339061e-13,1.00492226e-10,3.0603593e-11,6.696827e-12
1077,0.00048893405,0.86524177,1.3332434e-05,0.13399395,2.6888333e-06,0.00022387938,3.0444875e-05,4.8898296e-06
1078,1.3053432e-19,1.0,1.248203e-18,2.4421072e-21,6.050712e-20,6.755415e-20,2.3659343e-20,4.2767055e-21
1079,8.396676e-08,0.9999999,2.137231e-09,1.9112364e-12,2.485141e-08,2.6996242e-11,4.019422e-11,1.1938446e-12
1080,6.874703e-08,1.0149406e-10,6.186066e-12,1.6543455e-09,1.4271052e-07,0.99999976,3.4156726e-11,9.190215e-15
1081,7.4112476e-14,1.0,3.5600632e-13,2.1943929e-12,1.8259369e-14,5.1922927e-14,1.924575e-15,5.5926764e-16
1082,5.853113e-11,1.0,1.941796e-13,1.4760689e-13,2.86349e-13,1.936991e-13,9.675829e-14,2.115451e-14
1083,1.2763272e-18,2.3345325e-17,1.0,4.3926587e-15,3.2950774e-13,2.5628622e-21,1.6405119e-19,2.3849242e-15
1084,3.1763695e-15,1.0,6.059782e-15,6.204213e-17,1.7478782e-16,1.4257821e-16,4.3000443e-16,3.016079e-16
1085,1.2527604e-15,1.0,5.229499e-16,1.3265483e-17,3.1129698e-17,8.568933e-16,1.744921e-15,1.0673321e-16
1086,5.3814597e-13,1.0,8.728818e-11,1.5165878e-13,1.1446784e-12,2.0878108e-12,3.4237287e-11,6.6117537e-12
1087,2.1939704e-11,3.6048394e-08,3.122049e-07,1.6773425e-09,5.0196032e-12,2.1949402e-12,2.2037217e-07,0.9999995
1088,5.190372e-14,7.1298367e-12,5.9473453e-09,1.0648204e-13,6.027601e-14,7.0579986e-17,3.0901605e-12,1.0
1089,1.0474375e-10,3.0487058e-07,4.2647002e-08,3.373419e-07,9.6419046e-11,9.522999e-10,0.9999994,9.975564e-10
1090,2.3839749e-14,1.0,6.623027e-15,2.259559e-16,6.8867765e-16,1.927102e-15,2.169544e-15,5.3874387e-16
1091,2.9566413e-13,1.1015259e-12,0.9999999,3.2254578e-13,1.6652346e-07,1.7177774e-14,7.271082e-16,2.655156e-11
1092,0.000306982,2.7094761e-06,2.6360794e-07,0.9164288,9.221918e-06,0.08325156,5.067447e-07,6.269291e-10
1093,1.18752365e-17,1.535904e-15,1.0,5.453275e-08,2.1145817e-12,3.6078744e-16,1.2521756e-18,1.132477e-18
1094,0.000208261,7.583917e-06,5.098661e-08,0.9995838,3.7280824e-05,2.4951989e-05,0.00013782486,2.1162022e-07
1095,2.1294375e-06,3.3431115e-06,3.806234e-09,1.5811896e-05,1.0892242e-08,1.0859716e-08,0.99997866,1.2192126e-08
1096,2.1953465e-08,1.1259881e-08,1.15521134e-10,0.9999994,9.382685e-12,5.375512e-07,2.422464e-09,3.5850056e-14
1097,1.2535898e-11,1.1534006e-09,1.2936201e-07,3.4604274e-11,1.0363482e-12,8.9987425e-14,8.8535505e-11,0.9999999
1098,5.263273e-19,1.0,1.0768646e-17,5.80098e-21,4.1147076e-19,7.903762e-19,6.6116035e-19,6.505823e-19
1099,2.134524e-11,1.8497641e-09,3.0738306e-08,8.237006e-11,1.1542704e-12,3.7488505e-15,5.3050203e-11,1.0
1100,3.9193293e-12,4.9413273e-10,9.1624905e-08,2.0526459e-11,7.675031e-13,1.9542558e-15,3.7683e-11,0.9999999
1101,1.220716e-12,2.4665567e-10,1.6368446e-07,1.6316372e-11,2.7220302e-13,9.117372e-16,3.7022507e-11,0.9999999
1102,2.4391243e-08,3.3755228e-08,1.1396063e-07,0.00011840933,9.101977e-08,0.9998814,9.182077e-09,9.544486e-12
1103,0.000289171,0.013827902,2.433152e-07,0.98548895,3.690339e-07,1.6647634e-06,0.00039126666,4.6287482e-07
1104,2.0937884e-16,7.8403e-14,8.449886e-12,4.2059675e-15,3.9702836e-15,2.0214267e-16,1.0,2.249096e-14
1105,7.461505e-13,1.1244885e-12,2.5475756e-12,7.0852016e-14,2.1271738e-13,7.3025326e-13,1.0,2.685048e-13
1106,1.4111047e-13,1.9459582e-11,1.0462013e-08,8.59833e-14,2.039328e-14,2.2859685e-15,5.150896e-13,1.0
1107,1.0,4.1883464e-08,9.805672e-11,4.514041e-11,5.0516084e-12,3.2085383e-11,1.308937e-10,7.691786e-16
1108,4.035704e-09,1.0862059e-08,1.281954e-09,0.0035821255,2.0143401e-05,0.9963977,4.1087304e-08,4.6076483e-11
1109,6.061788e-17,3.1334608e-14,9.886024e-12,1.8848412e-13,6.568228e-15,4.227278e-16,1.0,4.7032626e-14
1110,9.802712e-12,1.002585e-09,7.6222115e-08,1.3933427e-10,7.1708557e-13,5.1146776e-15,2.0216396e-11,0.9999999
1111,5.5347575e-12,6.5160116e-10,4.165347e-08,6.3038793e-12,7.0130723e-13,2.0681265e-14,3.6609684e-11,1.0
1112,3.9965606e-10,4.160129e-09,1.07941864e-10,9.7066804e-05,3.8241152e-09,0.99990296,5.680355e-10,3.1535245e-13
