1172,5.134277e-06,2.0043162e-05,3.7824753e-05,1.1500839e-06,0.7994453,0.05710522,1.4220878e-07,1.6071156e-06,1.2505699e-07,0.141989,0.0013945085
1173,6.2930926e-06,0.6494855,0.3503603,1.3105067e-05,6.792866e-07,1.363802e-05,4.850683e-06,1.7439603e-05,8.259107e-06,8.5037165e-05,4.8929114e-06
1174,4.5349343e-06,1.1095595e-06,5.614957e-09,2.773558e-05,0.000113820664,2.6995167e-06,0.9988728,0.00011542018,5.3264853e-06,4.3738655e-06,0.0008520504
1175,7.679018e-08,1.8465249e-08,9.5209444e-11,2.1754116e-05,7.745676e-10,5.868649e-11,0.9998337,3.9998932e-07,1.5031404e-07,0.00011050316,3.333098e-05
1176,2.552405e-05,2.5802208e-06,2.5870326e-05,2.4420177e-07,0.03402867,0.009240598,8.905417e-06,1.5496866e-05,4.9672184e-07,0.027686847,0.92896473
1177,3.6241065e-07,2.1944234e-06,5.172423e-06,0.0005999246,2.0315683e-06,1.6008472e-07,4.952435e-06,1.2016927e-06,2.3189878e-07,0.99938345,3.0293396e-07
1178,4.3376254e-08,1.5799603e-07,1.0930261e-10,4.977038e-07,7.384965e-09,2.8366866e-08,0.9999429,1.1438156e-06,3.9116216e-07,5.4842738e-05,1.00128625e-08
1179,1.1331425e-09,1.1680051e-08,9.023837e-09,5.4203103e-10,7.652062e-06,0.99999166,2.0990114e-10,1.7829044e-09,2.7238268e-12,2.7526372e-07,3.916893e-07
1180,9.700856e-11,4.47079e-08,8.5344585e-09,1.4744211e-10,3.5751727e-06,0.99999535,1.4070017e-10,4.2163684e-10,2.0509135e-12,1.0833903e-06,5.3941065e-09
1181,1.1041463e-05,0.00034263247,9.493713e-06,1.5630394e-05,3.9789748e-07,2.8493784e-07,0.00016696638,0.00011829746,8.36354e-06,6.949188e-06,0.9993199
1182,1.5836516e-06,6.754726e-08,1.0635451e-08,0.0002476041,1.794427e-06,1.3469551e-07,0.44634482,5.2143146e-06,3.828961e-06,2.3365546e-07,0.5533947
1183,2.883999e-06,0.71114445,0.28882465,4.569091e-06,2.7637861e-07,8.384348e-07,5.466408e-07,4.2082406e-06,5.5363403e-06,1.1008606e-05,9.743588e-07
1184,3.6793206e-06,4.650046e-06,1.4134939e-05,0.15013054,1.1411606e-05,2.4298896e-09,0.00011129373,8.909554e-05,0.010590484,0.837841,0.0012036517
1185,2.8746479e-09,2.6669442e-09,3.7895717e-10,1.6560957e-08,5.639643e-10,1.697098e-14,5.063955e-07,0.00019010571,0.9998092,2.0133005e-08,2.2623509e-07
1186,0.99997747,3.659499e-06,1.552299e-05,1.4474234e-07,8.096179e-09,4.670923e-07,1.6210915e-07,1.473933e-07,1.5628527e-07,4.920988e-07,1.8148204e-06
1187,5.5574274e-09,7.3639534e-09,2.7462097e-08,1.3594932e-08,3.4608394e-07,1.5947309e-09,9.298423e-07,6.679991e-08,2.959888e-09,2.478822e-05,0.9999738
1188,8.322392e-09,6.7412756e-08,4.060091e-08,3.876317e-08,0.012433765,0.82065046,7.0760535e-09,4.986506e-08,2.1395193e-10,0.16691259,2.878492e-06
1189,2.6182581e-06,0.52483714,0.47513038,2.6297994e-06,1.3562808e-07,3.6675522e-06,7.1426854e-07,5.6983426e-06,2.3621576e-06,1.2210505e-05,2.395017e-06
1190,3.0199863e-05,9.756777e-08,2.731166e-08,1.3676149e-05,3.9038798e-05,6.9636206e-07,0.8801777,5.6368706e-05,2.7469412e-06,0.11188917,0.0077904044
1191,0.42552122,0.00018821306,0.0009273259,1.1288498e-05,0.007993676,0.0062195943,0.00018965613,5.991478e-05,1.3738606e-05,0.011686005,0.54718935
1192,1.4986687e-06,3.0338416e-08,1.3398076e-10,3.3592664e-07,1.3859963e-05,2.5129554e-09,0.00017588698,0.00038376436,7.91975e-06,3.0476774e-06,0.9994137
1193,1.0640945e-05,9.1134734e-07,3.2472292e-07,1.1169059e-07,0.00011277135,0.0018213795,3.2771823e-07,1.1001521e-07,1.1302995e-08,0.99802655,2.6839702e-05
1194,4.176378e-06,4.785075e-07,1.2773798e-08,2.2534726e-08,0.9671864,0.032661412,1.3951143e-08,2.477572e-08,1.6954324e-08,0.00014318808,4.236656e-06
1195,2.348123e-06,7.919053e-06,6.0761267e-06,1.3572732e-06,0.05330308,0.13460869,2.4015856e-07,6.043501e-07,9.0919144e-08,0.8115779,0.00049171364
1196,2.4953057e-11,1.4575757e-09,8.0929574e-10,1.200275e-06,1.5332951e-08,1.0659685e-05,2.0654516e-08,3.0843699e-09,5.2448136e-11,0.9999882,5.8894867e-10
1197,0.0013507033,4.2644086e-07,7.8224005e-08,0.0012437282,1.1819535e-06,3.7309798e-07,0.78645414,1.3728296e-05,5.2776945e-06,1.2772215e-06,0.210929
1198,0.00020533723,0.0010984533,0.0056596757,3.860747e-06,0.08699219,0.15536949,1.1424373e-05,2.0898724e-05,3.5730866e-06,0.41319424,0.3374409
1199,0.9964837,0.002728495,1.2055871e-05,1.003772e-05,3.25536e-06,0.00048836827,0.00019813191,3.898202e-05,1.1946387e-05,1.7119413e-05,7.858787e-06
1200,0.9998418,4.7657238e-07,7.38324e-07,3.1611884e-07,1.8424072e-07,0.00013558623,1.7230459e-05,3.0822486e-07,5.1271304e-08,5.405987e-07,2.8007926e-06
1201,4.802392e-09,2.2100398e-08,3.00124e-08,2.3332257e-08,5.7217866e-09,1.8642623e-08,1.6518412e-05,0.9998895,8.075903e-05,7.140362e-07,1.2423162e-05
1202,3.8530416e-07,1.554932e-08,4.8533868e-11,6.753724e-06,1.7303617e-09,8.36967e-10,0.9998541,3.0109828e-07,8.9495686e-08,5.9041416e-09,0.00013842045
1203,5.670872e-06,1.03224265e-05,4.334391e-08,0.0005854501,4.2607653e-07,2.2019538e-05,0.99847716,0.0008530984,2.839997e-06,1.1246533e-05,3.173836e-05
1204,8.3268134e-08,1.14245886e-07,9.861491e-09,6.2019524e-08,0.9999399,5.886028e-05,7.903806e-10,5.8358708e-08,3.2528864e-09,8.347132e-07,1.9234532e-08
1205,2.2849581e-07,1.745826e-08,3.864912e-10,1.5806255e-06,3.5292164e-06,6.812945e-09,0.8714007,1.1110224e-06,4.3722306e-07,0.12856816,2.421385e-05
1206,0.09077718,0.0035586043,6.1947394e-05,0.00016001413,0.8914575,0.001076041,0.0005469652,0.00019822732,8.8568486e-05,0.0045767585,0.0074982494
1207,5.8763057e-09,8.7281526e-10,1.4461982e-11,9.714893e-08,2.6902006e-08,7.5260465e-10,0.99999774,1.563928e-07,1.7771477e-08,1.932943e-06,1.2800969e-07
1208,9.4950074e-08,1.08091946e-07,5.3977853e-08,1.6902558e-06,6.909287e-08,5.4674702e-11,4.9017297e-07,2.6652151e-05,0.9999691,1.0271463e-06,6.649088e-07
1209,3.5329728e-09,5.003649e-10,1.1352641e-12,5.3801198e-08,1.6519941e-09,7.318675e-11,0.99999833,8.401532e-08,9.91796e-09,7.761833e-09,1.5640611e-06
1210,1.0,2.9800232e-10,9.25558e-09,1.6493631e-11,4.4608336e-13,5.4626772e-11,1.892505e-11,3.2582513e-11,1.3386108e-10,1.885387e-10,2.1358935e-10
1211,2.1463727e-07,5.7620166e-08,1.3975306e-09,0.001531217,3.6620633e-05,1.4033624e-08,0.546427,2.2286098e-05,4.2273978e-06,4.2135738e-07,0.45197797
1212,1.099089e-06,2.7066716e-07,3.4488195e-07,2.4838859e-05,6.5502704e-06,2.6952941e-05,0.025785547,1.7316323e-05,1.5212277e-06,0.9737976,0.00033801404
1213,6.820172e-05,0.033844903,0.047034286,1.2630796e-05,2.9132539e-06,5.8668935e-05,1.6256728e-05,1.05669815e-05,3.7180823e-06,0.9189342,1.3489068e-05
1214,6.374501e-06,4.042169e-06,9.970503e-07,0.99975365,9.28198e-07,9.735998e-09,6.632989e-05,1.5719977e-06,4.5260065e-05,8.081386e-05,4.0071052e-05
1215,6.466819e-07,3.8089485e-07,9.601807e-08,4.299056e-05,8.304297e-05,5.2549156e-05,0.00024929064,6.293972e-07,1.260582e-07,0.99955386,1.6407615e-05
1216,7.663041e-05,2.2976594e-06,1.4326291e-06,8.1400503e-07,0.39738333,0.5881232,3.522967e-05,8.408177e-06,1.5539678e-07,0.0004713363,0.01389711
1217,1.191651e-06,3.755943e-12,3.604673e-14,8.775499e-10,2.0019595e-11,3.5180297e-14,0.99999833,3.62681e-07,1.2867929e-07,7.2004087e-09,3.654462e-10
1218,0.9999883,2.8559311e-08,1.1388655e-05,9.720018e-10,2.521526e-10,2.2406064e-07,2.7740224e-10,3.812134e-09,3.6301888e-09,1.116555e-08,2.3073444e-08
1219,0.00043372074,0.00081290153,2.4781139e-05,0.0013050943,1.8444462e-05,0.00030568757,0.9647652,0.00036151806,3.435543e-05,0.031844825,9.361263e-05
1220,1.1637064e-10,5.0182085e-12,2.8058856e-15,2.9507436e-09,9.313001e-14,2.6538257e-14,1.0,4.5964006e-09,8.738167e-10,1.06629905e-11,3.6710481e-09
1221,9.201604e-06,3.6770932e-06,2.5825088e-08,4.5729507e-07,0.99991286,2.469728e-05,1.3661498e-05,1.809101e-06,6.445989e-06,8.719605e-07,2.6336116e-05
1222,8.038501e-06,5.319779e-05,7.3511764e-08,0.001275755,0.00010469539,2.0370483e-06,0.8065481,0.00027977338,0.00029800885,0.043924842,0.14750543
1223,2.2307144e-05,9.453684e-08,2.7811147e-08,9.089313e-05,3.6596815e-05,2.622197e-07,0.11849248,4.6400455e-06,1.3948688e-05,7.3616485e-07,0.88133806
1224,7.8329556e-08,8.355487e-09,1.1648669e-08,3.8948706e-09,0.9999887,6.4498413e-06,2.1485142e-11,3.1791008e-09,5.203993e-10,3.9856977e-06,7.048289e-07
1225,6.377216e-06,5.4871584e-06,1.510087e-06,0.0013103148,7.5853166e-08,8.559746e-10,0.00035585574,0.3363851,0.66167736,7.6223914e-05,0.00018164491
1226,4.8446376e-09,8.038736e-12,1.5868612e-14,9.27325e-09,1.1374192e-10,5.359998e-13,0.9999999,7.388391e-08,3.9121e-08,7.0310424e-10,9.445531e-09
1227,1.4178071e-05,0.7712003,0.22854234,4.0158808e-05,3.4042723e-06,8.665956e-06,7.1617546e-06,3.9879327e-05,2.8061126e-05,0.000107986394,7.808592e-06
1228,0.004752664,0.099723466,0.21297443,1.5988145e-06,0.0017169724,0.67992926,6.0242974e-07,1.1156113e-05,1.9793945e-06,0.0008672644,2.0649108e-05
1229,5.442703e-07,6.051214e-08,5.986202e-09,2.634869e-06,5.233188e-07,2.9650657e-08,0.0031441427,7.1358836e-06,3.1480425e-07,0.0001609642,0.99668354
1230,0.00385555,0.0022686184,0.0003988818,0.0005478336,0.0044487575,0.009841461,0.021739747,0.000113603324,7.617423e-05,0.8871432,0.06956628
1231,2.8152211e-08,6.084498e-10,4.063068e-12,1.9208214e-08,4.9524814e-08,1.3053488e-09,0.99998975,3.286069e-07,2.2884574e-08,3.23815e-08,9.726227e-06
1232,0.00084818323,0.04985161,0.9474539,1.8894028e-06,5.894153e-08,0.00021284942,1.202917e-06,6.874481e-06,4.2431043e-06,0.0014253478,0.00019377223
1233,0.99999857,2.8883952e-07,1.0388476e-06,1.6987256e-09,2.2658533e-08,5.7274807e-08,7.4124684e-10,3.727979e-09,1.0746828e-08,2.1873822e-08,6.324248e-08
1234,0.0028559796,1.8511962e-05,9.651693e-07,7.4172767e-06,0.9880569,0.00029223607,0.0002400915,5.6923494e-05,7.920123e-06,0.008431108,3.1813615e-05
1235,1.897674e-05,0.918457,0.07795017,0.000328315,9.115622e-07,0.00010483546,0.00011729319,4.0673414e-05,1.32721925e-05,0.002958755,9.808277e-06
1236,1.8630366e-06,1.2314383e-07,8.300278e-08,2.0483242e-08,8.734117e-05,3.8698704e-06,5.310527e-08,9.872725e-08,7.7355855e-09,0.99980766,9.896552e-05
1237,1.1112807e-10,2.450399e-09,3.469591e-09,4.696291e-09,5.2720132e-08,6.6944223e-09,5.2283102e-09,2.9066365e-09,1.746297e-10,0.9999999,2.858302e-08
1238,2.2478198e-06,1.05964986e-07,1.0547387e-09,0.00011265697,3.8750898e-08,4.6056705e-09,0.9997851,1.4682789e-06,2.5094066e-06,9.543872e-07,9.4950316e-05
1239,4.778715e-13,8.020774e-15,6.211317e-17,1.4320249e-10,4.0431424e-15,2.3720582e-15,0.9999999,3.1251387e-11,4.7008543e-12,9.178165e-15,1.00473e-07
1240,0.0006712539,7.164289e-06,3.6340968e-08,1.9260122e-05,7.760026e-08,4.494944e-09,0.8856446,0.10301191,0.00562724,0.004896174,0.00012222337
1241,1.8475298e-09,2.232901e-11,2.8230575e-13,7.777456e-09,8.5802455e-11,4.7663526e-11,0.9999968,2.874964e-08,8.1999896e-10,3.5762074e-10,3.2754685e-06
1242,4.2795854e-08,3.0041502e-07,2.9029177e-08,3.555941e-07,0.0077124024,0.00013227922,1.3085611e-06,5.9832524e-07,1.9949656e-08,0.9921525,9.615266e-08
1243,7.384868e-05,0.8289035,0.17076533,1.3303142e-05,6.1907785e-06,1.1149345e-05,1.0704789e-05,2.5909061e-05,1.7627548e-05,0.00015453676,1.7870068e-05
1244,1.9024206e-07,8.908107e-07,2.200419e-08,0.0008056714,3.1052505e-07,7.763409e-06,0.9991129,3.376556e-06,4.1443894e-07,5.153602e-05,1.6896985e-05
1245,6.9310977e-07,0.36202815,0.63793784,1.4158882e-06,1.035999e-07,1.0623508e-05,3.0656585e-07,1.3373653e-06,4.5525266e-07,1.861474e-05,5.096075e-07
1246,2.939875e-08,1.9345316e-10,3.2099265e-12,6.066026e-08,2.5086463e-10,3.309199e-09,0.9999982,3.247585e-08,6.3140577e-09,1.3047857e-08,1.6949118e-06
1247,1.4261321e-08,1.5319086e-08,1.2323108e-09,5.163892e-07,7.320847e-10,2.5101237e-13,4.569944e-07,8.7520755e-05,0.9999113,3.1135333e-08,1.0442531e-07
1248,7.387283e-05,4.0847055e-05,2.3883662e-05,2.3044465e-06,0.007332084,0.00026623104,3.9714967e-05,9.988546e-06,5.6906724e-06,0.0040829647,0.9881224
1249,0.00019775941,0.00024538455,5.196721e-05,0.13457894,0.0014928882,1.3087289e-06,0.00031300934,0.00014183104,0.0023503993,0.8600069,0.00061957526
1250,2.2723244e-10,7.895649e-13,2.7020519e-14,2.760693e-08,5.448897e-12,3.518406e-13,1.0,1.0346217e-09,1.2215728e-09,3.480657e-11,4.3582908e-08
1251,6.5881284e-07,1.13507596e-07,1.2592994e-09,1.9949437e-07,2.701837e-09,3.2433206e-07,0.99993885,9.8621e-07,9.2379466e-08,5.098904e-05,7.840398e-06
1252,2.4902934e-07,2.8084082e-07,9.729796e-08,9.5283156e-07,0.99989796,2.8714594e-05,2.1767383e-07,5.431908e-07,5.7149013e-08,7.497228e-07,7.015891e-05
1253,1.0508541e-09,2.3849853e-09,4.8516524e-10,6.307476e-11,0.64080834,0.3591847,1.6075145e-11,5.523329e-10,7.287534e-12,6.856538e-06,4.153342e-08
1254,7.042105e-08,3.222666e-08,9.6648215e-08,2.5852273e-07,0.0058069574,0.00041027187,7.289406e-09,5.7194935e-08,1.6812595e-09,0.99376845,1.3853254e-05
1255,3.9500665e-07,4.040153e-06,1.5693423e-07,0.99995947,6.654187e-07,5.1584873e-08,2.4190527e-05,3.1513841e-06,2.0796545e-06,5.854018e-06,4.585202e-08
1256,6.952015e-10,8.0616514e-13,1.1051269e-14,3.681811e-08,1.0542298e-14,3.4952056e-14,0.9999993,1.3020704e-07,4.0595722e-09,6.137142e-11,6.414256e-07
1257,3.29564e-06,2.7877459e-06,7.250781e-07,1.435366e-06,0.45018792,0.024717102,2.2459142e-06,6.5203035e-06,2.501803e-07,0.52267826,0.0023993412
1258,0.009221278,0.09679469,0.8933266,3.298835e-06,1.5198304e-07,3.400996e-05,1.2655445e-06,8.02373e-06,5.28642e-06,0.0006007353,4.651269e-06
1259,4.2758182e-07,3.9602863e-09,1.6782402e-10,1.5766653e-07,2.0296468e-06,1.4139518e-08,0.9999018,4.604208e-06,4.5262928e-07,3.2322918e-05,5.8330144e-05
1260,0.0015523896,0.2004658,0.042555407,0.042720687,0.0004948225,0.00019793173,0.0007269779,0.000358035,0.00051794923,0.70788896,0.0025210474
1261,3.461601e-12,1.4310058e-11,1.6094695e-11,1.2630588e-10,3.0317722e-09,1.0556548e-11,1.3854007e-10,2.8050871e-12,5.965886e-13,1.0,4.580767e-10
1262,3.1032604e-07,2.8049823e-07,3.1098733e-07,1.1789016e-06,8.122096e-06,2.0120842e-06,2.5154592e-05,2.0606656e-06,3.7461447e-08,0.9911919,0.008768753
1263,3.9788617e-07,1.4901522e-07,3.8284122e-07,0.0033728771,3.2429662e-06,1.2652922e-07,3.757869e-06,1.5822313e-06,1.6709105e-07,2.4033935e-07,0.99661714
1264,3.154123e-07,7.639915e-07,8.6000206e-08,5.183784e-08,0.026940366,0.9729739,1.2425163e-07,1.3436207e-06,2.0294143e-08,5.735697e-05,2.5753592e-05
1265,1.0,3.336201e-10,1.5079923e-09,4.0419015e-11,8.9555745e-11,1.7976947e-09,1.9217992e-10,1.6417151e-10,6.0163113e-10,7.056745e-10,1.9329953e-08
1266,2.2136405e-07,5.2815e-07,5.4189005e-08,9.587574e-06,2.8112956e-07,1.1329845e-10,1.4766606e-06,0.050105657,0.9498717,5.899242e-07,9.931029e-06
1267,4.2430524e-06,0.5848446,0.41510722,9.477526e-06,1.2479918e-06,9.030599e-06,4.953386e-07,5.109101e-06,4.6857235e-06,1.2839699e-05,1.1213822e-06
1268,2.5208957e-09,6.044985e-09,3.0700398e-10,3.067481e-07,3.1679663e-09,1.8707095e-14,1.15421015e-08,3.6702717e-05,0.9999629,9.219254e-10,8.401182e-09
1269,9.952329e-06,7.3900526e-05,0.00020530369,7.1876904e-08,4.2766547e-05,0.0016560038,5.361955e-08,2.7415518e-07,1.6334242e-08,0.9977671,0.00024451019
1270,9.561585e-10,1.695749e-09,2.9831723e-10,1.2865568e-08,0.99881196,0.00041650076,1.4902148e-10,2.0933115e-09,9.2429175e-11,0.0007715287,3.52914e-08
1271,0.015948249,0.0027282853,0.0007064388,0.0005366772,0.02864165,0.47561973,0.40392846,0.0022398608,0.0001428788,0.021560613,0.04794719
1272,1.9374876e-07,0.6380398,0.36195314,4.1000618e-07,8.4828224e-09,7.417631e-08,9.326003e-08,4.4299946e-07,8.117232e-07,4.980528e-06,1.1219063e-07
1273,6.630222e-07,2.048085e-07,9.1564107e-07,1.3498204e-08,0.0004992492,2.2836668e-05,7.1439312e-09,1.577053e-08,2.52005e-09,0.99944824,2.7818594e-05
1274,4.428687e-10,6.7863704e-10,1.27477525e-11,8.678468e-08,4.4756695e-11,7.816783e-11,0.99981743,3.767158e-08,5.887136e-09,1.6154375e-10,0.00018252472
1275,2.9858377e-10,5.4238766e-12,3.210907e-15,1.01719e-08,1.0782095e-12,3.3105033e-14,1.0,8.423476e-09,8.7394385e-09,3.688621e-10,3.9748347e-09
1276,3.2627756e-10,5.1604134e-11,1.1254761e-12,4.323107e-08,1.0584477e-11,3.282624e-11,0.99894446,5.466595e-07,3.106045e-09,1.8703779e-09,0.0010549175
1277,1.2011411e-05,7.3706215e-05,7.642148e-05,1.2138444e-06,0.1792447,0.81763566,6.129337e-08,1.794151e-06,9.814251e-08,0.002841041,0.00011329876
1278,2.8947334e-05,2.3272796e-05,1.4888607e-07,0.00029201357,1.0300368e-05,2.8101786e-07,0.030176563,3.0689695e-05,2.3842058e-05,0.96940404,1.0004695e-05
1279,0.967283,0.006557756,2.359004e-05,0.00017280887,0.0031855595,0.0016422807,0.0057202047,0.008404958,0.0007746991,0.0062173055,1.7954966e-05
1280,9.904064e-10,3.876435e-08,1.0379766e-09,0.9999701,2.5768196e-09,2.6284005e-12,1.4159242e-06,2.452891e-07,1.21991825e-05,1.7748401e-07,1.5833777e-05
1281,1.0,1.1704847e-10,3.2094458e-10,1.2387205e-11,1.573425e-11,3.4935336e-11,5.7116176e-11,1.537264e-11,1.810094e-10,1.2780222e-11,5.584099e-11
1282,2.735259e-07,5.57689e-09,1.4703121e-09,1.6420461e-08,1.195905e-05,3.7756767e-05,1.476454e-05,8.5542015e-06,2.1011466e-08,0.9974534,0.0024731802
1283,9.521252e-10,2.0488574e-11,4.8954747e-11,1.8012072e-09,6.291429e-08,3.824805e-12,2.389252e-05,1.718343e-10,7.6510265e-09,5.420029e-10,0.99997604
1284,2.421847e-09,4.247394e-09,3.8277275e-09,9.997124e-08,2.1777145e-09,3.8030027e-11,6.3245657e-06,0.99571216,2.8519686e-05,2.464232e-08,0.0042528464
1285,2.3295515e-05,0.0023747573,2.154855e-05,8.9451405e-06,0.81078523,0.18661758,1.1973803e-05,2.8184539e-05,5.1585293e-06,6.6557775e-05,5.6722594e-05
1286,1.4579851e-08,3.1399408e-09,1.3597176e-08,0.99997854,4.2100917e-11,2.0385329e-11,4.74531e-06,3.7589146e-08,2.86468e-07,1.5475985e-05,8.876502e-07
1287,0.0012617384,1.7273594e-06,1.1298893e-07,1.2826599e-06,0.00011184657,5.9070583e-08,2.0073574e-05,1.995427e-06,1.946339e-06,0.99858236,1.6756174e-05
1288,1.0893417e-05,5.181242e-05,1.2822521e-06,3.112391e-06,0.9725342,0.016899504,8.8355655e-06,3.7132275e-05,8.9653093e-07,0.0103578055,9.4547526e-05
1289,6.609919e-10,2.0189994e-08,3.5236127e-08,1.1086022e-07,2.0377787e-08,5.0390504e-08,1.5353168e-09,5.625816e-10,5.163846e-11,0.9999999,1.36525e-09
1290,8.668656e-07,3.563803e-07,1.2924977e-07,4.3896603e-07,0.019591006,3.035201e-06,1.550683e-06,4.9808534e-07,1.7404005e-07,4.017094e-06,0.980398
1291,2.88169e-05,0.77775663,0.2221213,5.386003e-06,5.8124243e-07,3.350502e-06,8.950445e-07,6.6113153e-06,1.1771441e-05,5.5136632e-05,9.44862e-06
1292,0.00010152272,0.00037353052,0.00011827298,0.0051260507,1.9529873e-05,1.0757032e-06,0.017130207,0.57674646,0.37716055,0.0022298158,0.020992888
1293,1.8506022e-08,1.7551544e-09,8.6535484e-10,2.434382e-07,4.3763979e-10,4.1856348e-11,1.2116429e-05,0.99987066,0.00011680823,3.039016e-09,1.3556213e-07
1294,5.089518e-07,1.9872352e-06,6.325152e-09,0.009247459,2.0285599e-07,7.8016456e-09,0.00030949476,4.1414264e-06,3.7243756e-06,0.9904282,4.203621e-06
1295,0.000119408374,0.000131365,1.8179051e-05,0.00019852442,0.18403748,0.101504534,3.7284528e-05,0.013364392,4.3337055e-05,0.6977961,0.002749438
1296,4.6181876e-06,0.23174973,0.76823944,1.0018233e-07,4.5590696e-09,1.4117347e-07,1.1657235e-08,2.7678038e-07,2.8929702e-07,5.172381e-06,1.6143133e-07
1297,4.00822e-09,2.2606688e-08,1.13983226e-07,3.776842e-08,3.086895e-05,6.459246e-07,9.790301e-10,2.978327e-09,3.2455455e-10,0.99996614,2.275377e-06
1298,0.99999726,8.914113e-09,2.6000487e-06,1.5013816e-09,5.7873782e-11,6.110726e-09,7.2604006e-10,2.9750244e-09,6.7063293e-09,5.180404e-08,9.087657e-09
1299,2.9047823e-07,1.05898346e-10,3.8466623e-13,8.500274e-09,2.1891917e-10,1.696447e-12,0.9999968,2.168428e-06,2.3768656e-07,6.0799174e-08,4.519045e-07
1300,3.149274e-06,0.49359348,0.5063484,1.2946381e-06,1.8756474e-08,1.828101e-07,1.090817e-07,7.9015507e-07,1.1555023e-06,5.1200735e-05,1.6564381e-07
1301,8.079349e-07,1.4112443e-05,7.721355e-07,1.1820772e-05,0.90328294,0.096658625,1.0813293e-06,9.750552e-06,1.2403088e-07,1.5714046e-05,4.1734684e-06
1302,3.6919783e-08,3.935064e-06,6.134284e-07,6.60921e-07,0.0021987914,0.9691693,8.710714e-07,1.42521e-06,6.1612826e-09,0.028624285,1.0956541e-07
1303,1.3188996e-07,5.8866263e-08,5.9750036e-09,5.1241267e-07,4.647069e-08,3.5895417e-10,1.2517046e-06,0.9992404,0.00075428665,4.6722272e-07,2.9115333e-06
1304,0.0043616295,0.0017250075,0.0002913882,0.0043160003,0.0017058043,0.0463631,0.04240986,0.000911434,0.00017621988,0.18859698,0.7091425
1305,3.754916e-08,8.907125e-10,8.60302e-13,3.624895e-05,3.0931189e-12,3.257597e-11,0.99996316,1.4489424e-07,4.3478266e-08,2.7639962e-07,4.042445e-08
1306,3.915104e-07,6.040709e-07,1.255552e-06,2.990796e-05,0.012147691,0.51998353,3.214668e-07,1.2166164e-06,1.22782104e-08,0.4671175,0.00071764184
1307,0.9998528,2.391422e-05,5.187412e-06,2.4577966e-07,2.9430772e-08,2.1265183e-05,8.075407e-05,9.338864e-06,1.3234214e-06,2.5543359e-06,2.5752097e-06
1308,0.38772738,2.879711e-05,0.00051255565,1.6223428e-06,0.0038806242,0.002882015,4.852732e-06,7.822191e-06,1.94444e-06,0.0002359131,0.6047165
1309,0.9999995,1.9275639e-08,3.99494e-07,1.1306465e-10,1.7110018e-10,3.6669054e-08,1.4535131e-10,8.3849333e-10,7.915607e-10,1.2828659e-09,1.9395644e-08
1310,4.668387e-11,2.1244229e-11,1.8381393e-14,9.3187476e-09,9.3252134e-14,1.551342e-13,1.0,3.057317e-09,5.954004e-10,3.4961486e-10,5.4239058e-09
1311,3.3315635e-09,1.7882168e-07,4.3396207e-09,0.35835648,6.306282e-11,1.065971e-14,0.00076814083,9.158499e-08,0.6408715,1.4287307e-06,2.1703881e-06
1312,5.0003877e-05,7.3168114e-05,0.00017006352,1.1736542e-07,0.13751408,0.83191985,4.172638e-08,5.671203e-07,7.591902e-08,0.0069932546,0.023278754
1313,0.003794435,0.92669624,0.036759637,0.00027902707,0.027095929,0.0015634315,0.0002938161,0.0009259262,0.00050937576,0.0020291745,5.3139254e-05
1314,0.00061595265,0.7706406,0.22712164,0.00010343226,7.322991e-05,0.00035727565,3.0538804e-06,0.00010112659,8.35078e-05,0.0004899017,0.00041020298
1315,2.4592335e-08,2.8693558e-08,7.800755e-09,2.3229186e-05,2.3718444e-07,4.565475e-09,2.1247352e-07,2.210531e-08,3.496376e-08,0.9999763,2.24034e-09
1316,4.1128845e-07,1.7420166e-07,1.3288956e-08,3.289677e-05,1.9456036e-07,2.1277e-12,6.5888824e-05,0.0010644501,0.9988304,1.2740198e-07,5.4420525e-06
1317,1.0432069e-06,1.2648158e-06,4.943272e-08,3.044181e-06,0.5540426,0.44507408,4.4419456e-05,8.28938e-06,4.5116696e-08,0.00081457663,1.0640883e-05
1318,3.475023e-08,3.0352673e-08,9.34958e-09,5.4446473e-06,3.9604867e-08,1.7192284e-11,1.1665362e-06,2.5708627e-05,0.9999653,1.6902138e-06,6.312195e-07
1319,0.008960917,0.0036070982,0.00076605345,0.0012584488,0.00023620726,0.0002231706,0.037484452,0.00024273686,0.0001813174,0.7880303,0.15900926
1320,2.6090786e-11,4.309575e-08,7.788672e-12,0.9999993,1.9581297e-13,9.388491e-14,5.212515e-07,1.0725185e-09,3.5544318e-08,1.1364997e-07,7.860431e-11
