1489,5.691767e-05,5.6628087e-06,9.873485e-10,5.793348e-07,3.9014867e-06,2.0716439e-07,1.688466e-05,3.1923562e-07,6.7228726e-08,0.9999105,4.7796816e-06
1490,2.8278853e-05,1.96975e-10,2.0044971e-10,2.153583e-09,5.3867208e-08,3.997821e-08,0.99995995,3.2513654e-08,5.8330055e-08,1.158526e-05,7.1969564e-10
1491,1.6786318e-09,8.214212e-09,4.6762107e-06,1.02457856e-08,0.011002604,0.00016054834,1.6640865e-08,1.966583e-07,1.1227283e-06,1.2415227e-05,0.98881835
1492,4.1272863e-10,1.0938269e-13,7.0665246e-13,1.5519419e-10,3.4328443e-14,5.8311705e-15,0.00010319359,1.7508636e-09,5.274119e-10,4.0708656e-12,0.99989676
1493,1.0,5.3812697e-11,6.9724004e-11,2.5343616e-10,2.3982957e-10,4.0390985e-10,1.3955091e-08,4.8267973e-10,1.4501908e-10,1.576999e-09,8.395408e-09
1494,3.4394483e-07,6.3405736e-05,1.5585127e-05,3.9282e-08,1.5528436e-05,0.9998915,9.836152e-07,9.205722e-09,1.2186631e-05,2.1639991e-07,1.333533e-07
1495,4.5401707e-10,1.5290964e-07,1.0712965e-09,1.5602568e-08,1.216154e-08,5.9690347e-10,8.216587e-08,6.013261e-09,0.99999976,3.689206e-09,2.800177e-10
1496,1.8318848e-05,1.2182697e-06,0.9987832,1.803126e-09,1.5407203e-08,0.00093116803,0.00025407443,4.7100787e-08,1.0415611e-05,1.5485439e-06,1.2240548e-07
1497,1.5701534e-08,2.8760978e-11,1.7697836e-12,7.68041e-08,1.9822916e-11,3.1085074e-13,0.99999785,5.9499303e-09,2.5973992e-09,1.9580405e-06,6.68978e-08
1498,0.3903392,9.173408e-06,7.3814335e-05,1.3086474e-05,0.3533889,0.018475262,0.23446481,0.000838981,0.0002987842,0.0004920886,0.0016058913
1499,3.0298718e-08,7.699123e-09,1.9014307e-08,2.0415914e-08,4.038359e-10,3.19469e-10,0.99998474,1.3214381e-08,9.9250784e-08,1.4509071e-05,5.635894e-07
1500,1.9952434e-10,3.4622728e-13,2.2008081e-14,2.1554887e-10,3.5345507e-12,1.0178632e-12,2.6624922e-09,7.028403e-10,4.2129434e-12,6.1296888e-09,1.0
1501,1.9990536e-07,1.14133744e-10,6.2100003e-10,1.0015343e-08,1.261942e-09,7.8881304e-11,4.756116e-05,1.0628527e-08,3.1721044e-09,2.537906e-11,0.9999522
1502,1.1038685e-08,1.2694982e-12,3.3405507e-12,3.45765e-10,7.750303e-09,5.9172406e-10,0.9999994,5.8121534e-09,2.959079e-08,5.907929e-07,4.272528e-10
1503,8.981032e-10,2.971057e-13,2.7350112e-12,3.0809282e-11,1.0,2.4658193e-09,9.85513e-12,6.662686e-11,1.2335435e-10,1.0812317e-10,2.2617824e-10
1504,3.4235048e-12,6.7509833e-09,7.201563e-12,3.116223e-11,5.346521e-13,1.5724784e-13,9.417469e-09,2.3516102e-12,3.7386115e-11,1.0,3.7757197e-10
1505,6.514557e-10,1.3195182e-07,4.9829447e-09,2.1850836e-08,2.3502828e-08,3.5510843e-09,3.096509e-08,2.7870815e-09,0.9999999,5.8186983e-10,7.904852e-10
1506,6.55329e-07,4.025757e-11,3.0864845e-11,2.1817825e-09,8.523117e-10,9.5299886e-11,0.9999993,5.7017475e-09,2.8703083e-08,1.148562e-08,1.2131185e-08
1507,3.1700523e-14,9.765384e-13,3.9968048e-13,1.8918545e-12,5.3461644e-09,1.0,2.124756e-10,7.672248e-14,3.0471214e-10,1.0141668e-10,9.4503336e-11
1508,3.8945306e-08,7.730007e-13,1.0307688e-13,3.262119e-11,1.0,1.3831465e-09,6.203416e-11,1.2147204e-10,3.4011452e-10,1.3392902e-10,9.412e-11
1509,1.5342881e-09,2.260141e-07,1.2257889e-06,2.6284173e-08,0.0009158685,0.99782145,1.9205409e-06,8.427914e-07,7.04234e-06,0.0012419989,9.497702e-06
1510,3.1303668e-11,1.0718485e-14,2.4086172e-13,8.377936e-11,7.515805e-12,1.5014301e-12,0.9999987,3.923029e-11,7.3159456e-10,1.3231224e-06,6.819614e-14
1511,1.5427729e-09,1.6083752e-13,1.2076156e-08,4.568577e-10,1.2633434e-13,1.1635458e-11,0.9999999,5.508633e-10,7.7431555e-09,9.2696496e-11,9.053085e-08
1512,5.139047e-11,4.8222416e-14,3.603717e-14,4.6526085e-11,3.1124726e-16,1.0806057e-16,1.0,1.25674774e-11,2.9756763e-11,9.965391e-11,1.0175658e-09
1513,9.5996024e-11,1.3615072e-12,3.2725497e-10,8.408755e-11,3.223305e-11,2.954721e-06,0.999997,3.0792052e-10,1.1275177e-08,7.2155043e-10,1.2400081e-10
1514,9.646843e-10,2.6545623e-12,2.979206e-13,6.10902e-12,1.0,1.3600735e-08,1.4105497e-10,2.2602385e-10,6.469399e-10,1.6666304e-10,3.2723893e-11
1515,1.5486672e-12,5.607297e-13,2.5914416e-13,1.0904131e-09,6.374298e-11,1.736676e-12,3.379892e-08,3.1013252e-09,4.5748363e-11,3.207096e-10,1.0
1516,6.4857466e-09,1.0391147e-09,0.99999976,1.591568e-11,2.1574253e-10,1.112621e-10,8.4995005e-10,1.9356066e-12,3.33551e-08,1.0966587e-07,9.112627e-08
1517,1.5480811e-10,4.054742e-15,8.9623445e-14,7.952937e-12,3.511149e-11,9.566391e-13,1.0,2.1353223e-11,2.8381125e-10,2.245835e-09,5.6946782e-12
1518,0.0055464334,8.798618e-08,2.4847135e-09,0.073186845,3.856733e-05,6.365973e-08,0.005760562,4.9775696e-05,1.8727266e-06,5.392534e-06,0.91541046
1519,1.111745e-10,7.9650994e-11,3.401915e-11,9.654845e-11,3.744727e-11,1.9765231e-11,8.7680434e-08,1.2445651e-11,2.4192043e-10,0.9999999,2.9814498e-10
1520,1.0,1.8582694e-12,5.1966853e-09,5.4330445e-14,1.0242628e-12,9.354193e-11,6.0345354e-11,1.6717362e-11,9.7034325e-12,8.7055645e-13,2.0373299e-10
1521,0.0009990301,1.0253473e-07,6.4726797e-09,0.9954775,2.790594e-06,1.8012393e-08,0.0019984287,2.1481894e-06,2.0086386e-06,0.0004615045,0.0010565307
1522,5.3201966e-06,5.796261e-08,8.852313e-08,4.7857734e-06,0.0056448034,9.889235e-07,0.00011330118,5.511499e-07,1.2397143e-05,0.9942106,7.2195376e-06
1523,2.1079719e-10,2.1950315e-10,1.0,2.97244e-13,2.5346118e-11,1.6607536e-10,3.5758282e-11,4.868378e-13,1.2832612e-08,2.2786493e-09,4.127098e-10
1524,1.0,8.0778185e-13,2.882748e-12,9.964558e-14,9.4785155e-14,1.2923912e-12,2.5116838e-12,2.7863972e-12,7.0940085e-13,5.552278e-12,1.6782168e-09
1525,1.6477891e-07,9.282074e-08,8.0675205e-10,0.9810275,7.204664e-07,2.2999591e-09,0.00011181141,3.4674806e-05,4.685585e-07,0.018806871,1.780114e-05
1526,1.1879101e-11,4.1770892e-12,1.2160672e-14,2.9451503e-08,9.54049e-11,2.5441279e-12,1.5816168e-09,3.0475127e-09,2.3613647e-11,1.1830273e-09,1.0
1527,9.269169e-12,2.2599176e-08,2.270047e-09,2.404025e-10,3.4637333e-09,4.190046e-09,2.842392e-10,2.1323656e-09,1.0,4.824089e-11,4.311775e-11
1528,0.84626734,0.12449783,0.00014943097,2.6675977e-07,0.028173415,0.0006434152,6.797001e-06,3.136552e-06,1.5179928e-05,0.00024009937,3.208001e-06
1529,8.116046e-12,3.7555474e-16,2.2328206e-13,1.127863e-12,3.9474465e-13,5.013427e-11,1.0,4.4004644e-12,5.5088933e-11,6.023964e-12,9.314641e-13
1530,1.2840704e-06,1.0427827e-08,1.97673e-08,9.0355425e-06,0.55868655,0.00025393875,1.233348e-05,0.4222101,4.5950954e-05,2.3130426e-06,0.018778453
1531,5.4464837e-13,1.3830177e-16,1.0540576e-14,2.5422605e-12,1.7512052e-12,2.99961e-11,1.0,1.7470227e-11,1.08989276e-10,1.886518e-12,7.2942046e-14
1532,3.5729855e-09,0.00044603922,1.7350803e-10,4.69318e-07,5.864475e-10,7.613741e-10,6.527223e-07,2.8558895e-09,1.4089902e-08,0.9995528,9.758878e-09
1533,3.183638e-09,2.5753819e-13,9.532159e-14,2.1144875e-09,6.193028e-13,1.8431923e-12,9.768225e-05,1.251966e-09,1.9035616e-10,1.0043536e-12,0.99990237
1534,1.180855e-11,1.43779015e-08,2.0432933e-12,1.5148531e-09,7.0621134e-11,4.483149e-12,1.0361709e-07,3.138268e-11,4.7090615e-10,0.9999999,2.096024e-10
1535,7.809722e-09,6.065506e-11,2.7509495e-10,9.5317665e-09,2.489661e-09,4.2052833e-12,1.8001288e-07,1.4782334e-08,3.2657634e-09,9.846645e-10,0.99999976
1536,7.5177494e-12,1.368943e-08,4.005347e-08,5.026557e-10,1.4397639e-11,5.8172307e-11,2.1530941e-09,9.013212e-09,1.0,4.726147e-11,2.941626e-11
1537,9.618509e-11,7.252582e-15,2.6848778e-14,4.145397e-12,5.3063226e-16,5.2385234e-16,1.0,1.4396726e-12,1.1150001e-11,1.5688184e-12,1.6058121e-10
1538,3.2785536e-12,2.1439037e-08,6.0514298e-12,2.2086384e-10,5.7413e-09,1.9762125e-09,4.9264776e-10,2.6034794e-10,1.0,1.6872694e-11,7.054464e-12
1539,2.2474333e-11,1.05224046e-07,3.077475e-09,1.6158891e-09,1.1203027e-11,2.801641e-12,2.6559186e-07,2.546978e-10,5.087184e-09,0.99999523,4.3829e-06
1540,0.00049093016,1.7361012e-07,4.18239e-07,0.0002674506,0.00094519777,1.5062164e-05,0.99418736,9.722189e-05,2.9138624e-05,1.1965016e-05,0.0039551584
1541,2.0417858e-08,7.4606724e-11,3.5663666e-11,3.3650953e-09,0.99999225,7.3057136e-06,6.330754e-10,9.222995e-09,5.8921876e-09,6.19432e-08,3.9149012e-07
1542,8.5639724e-11,1.3811594e-12,1.4416353e-11,1.5245725e-09,2.9319356e-11,6.765781e-13,2.2324165e-09,1.0,8.267597e-09,9.212842e-11,2.2300789e-10
1543,4.628406e-08,2.0166698e-12,3.4127121e-09,1.1635472e-08,1.2426601e-11,5.0537124e-10,0.9999957,5.794651e-10,2.6655409e-08,1.5773901e-08,4.113862e-06
1544,2.5389616e-06,0.99988866,1.3082633e-08,7.593414e-09,0.00010535417,1.3637697e-07,3.4623138e-11,6.548583e-08,8.311563e-07,3.2602365e-08,2.3647788e-06
1545,3.0429945e-12,1.3811298e-09,4.2794948e-10,1.3664189e-10,4.3521517e-08,0.9999999,3.171215e-09,2.2853638e-10,1.9675179e-08,1.8299657e-08,3.0288195e-08
1546,1.7068815e-11,2.371827e-12,2.1240742e-11,3.7666762e-11,1.3902162e-13,5.6582424e-13,1.0,1.3274459e-11,2.022262e-10,5.1509236e-10,4.5393664e-10
1547,8.819902e-09,1.0072525e-09,9.827539e-12,1.0461107e-06,5.6626334e-07,3.827532e-08,1.1589454e-08,8.285394e-08,1.797064e-09,7.350799e-10,0.9999982
1548,1.6856376e-08,1.068464e-13,8.3194215e-12,2.2245387e-10,1.9818263e-08,4.451283e-08,0.9999999,4.7920395e-10,4.3221807e-08,4.3595974e-11,1.4169334e-12
1549,0.046539348,0.95336,1.3707149e-06,5.173288e-07,1.5688676e-05,4.9519576e-06,8.0368004e-08,4.2997405e-07,7.909112e-07,7.197944e-05,4.908742e-06
1550,5.4894464e-11,1.0064653e-12,6.82158e-12,8.400332e-11,3.3243776e-11,3.2852842e-11,0.9999999,1.3047417e-10,4.0395394e-09,6.019771e-08,5.856239e-11
1551,2.0767772e-08,4.5850732e-07,0.9999939,1.0266541e-09,9.330874e-09,1.7625177e-06,7.1230484e-09,7.313731e-11,1.2387859e-06,1.7336905e-06,8.3360635e-07
1552,8.4754925e-11,4.4898227e-09,3.474153e-10,1.7870483e-10,3.6963338e-06,0.9999963,7.5162093e-10,7.271075e-11,1.4590429e-08,2.6929625e-09,1.982424e-08
1553,7.32366e-05,8.464272e-07,3.787945e-05,7.223173e-05,1.5263664e-05,1.9747525e-07,0.99779665,4.887269e-06,4.8456088e-05,0.00029730806,0.0016531099
1554,2.526395e-07,6.201833e-08,2.4115232e-09,1.921154e-08,0.9999913,8.140534e-06,1.4117304e-09,5.5950373e-09,3.4760674e-08,8.752111e-08,8.328067e-08
1555,2.7585878e-10,0.0013043561,1.6721251e-06,5.381456e-07,0.00077970943,2.6470552e-06,4.673582e-09,3.758005e-07,2.2135851e-05,0.0027488833,0.9951397
1556,0.12690112,0.6662323,0.008536682,0.0005970151,0.029517852,0.00032365302,0.00018967465,0.107387185,0.05017972,6.554524e-05,0.010069304
1557,1.5435308e-11,1.0505958e-09,1.4996224e-13,3.1135283e-09,3.12682e-11,2.088416e-12,7.3186e-08,6.217582e-11,2.5144758e-10,0.9999999,9.393621e-10
1558,3.6465475e-12,1.0836632e-07,5.2673263e-13,2.8420323e-11,1.1709182e-13,1.7827973e-12,5.6601557e-08,4.178691e-12,4.0237716e-11,0.9999999,7.2279695e-12
1559,3.9335837e-11,4.709405e-13,1.0039241e-10,4.262232e-11,4.4864616e-15,2.7158528e-14,1.0,4.2992164e-12,8.278371e-10,7.435876e-09,9.2222126e-11
1560,1.0,5.977791e-16,1.4547297e-16,2.4025569e-15,3.697873e-16,1.3152226e-15,1.7573813e-13,2.0845657e-14,1.8233466e-15,5.934378e-14,1.2776712e-11
1561,7.022315e-11,5.535438e-14,9.822584e-13,7.9879214e-11,9.98479e-16,8.567561e-16,1.0,1.5596984e-11,8.287135e-11,9.465893e-13,1.0764521e-09
1562,2.1074051e-10,6.800162e-15,1.4573545e-12,4.668547e-11,1.5338746e-12,1.22124035e-08,1.0,1.2953211e-11,7.818781e-10,5.1529253e-11,6.1229456e-13
1563,2.1880134e-10,4.932134e-15,1.0103732e-13,4.5173804e-12,1.1754872e-14,2.23547e-14,1.0,1.1689174e-12,1.3974675e-11,1.1235796e-08,1.595042e-11
1564,3.3439117e-06,8.164321e-12,1.1416806e-09,6.06512e-10,7.1575244e-09,1.3857833e-08,0.99999666,4.096211e-09,3.3076052e-08,4.3060425e-10,1.051984e-09
1565,3.7403538e-08,8.626951e-07,0.9999989,1.5706108e-11,1.944337e-09,2.4792492e-08,1.5140098e-11,3.234864e-12,6.472558e-08,9.877113e-09,1.8612856e-09
1566,7.330895e-12,3.1759807e-08,1.34792065e-11,4.121028e-09,4.7675184e-09,1.0,2.772792e-09,7.678653e-12,1.2341937e-09,1.6434024e-08,1.1095241e-08
1567,9.866154e-07,1.9720994e-06,0.91180134,2.5840205e-07,4.8932384e-07,0.00082614686,0.00015017443,2.4929304e-05,0.08718847,2.7546028e-07,4.8840425e-06
1568,0.0017211995,2.6051755e-08,5.678198e-10,0.00014371172,1.4853375e-06,2.1709518e-07,0.0026653302,4.618927e-06,5.903015e-07,2.4396822e-05,0.9954384
1569,6.402127e-07,1.711887e-06,6.99875e-08,1.357365e-06,0.9637212,0.03585209,8.231842e-06,2.3438844e-05,9.668879e-05,7.878695e-05,0.00021579136
1570,7.1343185e-09,1.6866005e-09,1.6363353e-12,1.02456585e-10,1.6468675e-13,1.8611688e-13,7.4132276e-07,1.5747152e-11,2.0034066e-10,0.9999993,8.2067697e-10
1571,0.057261176,0.6504995,0.26867115,0.00011809281,0.0012032904,0.000844267,0.00053189445,1.909948e-05,0.00096990116,0.014741631,0.005140033
1572,2.3323544e-08,4.799951e-08,4.608027e-08,1.2545421e-06,1.0556408e-08,5.8006056e-10,6.6319785e-08,2.4953641e-08,2.0904459e-08,4.1625768e-08,0.99999857
1573,2.944142e-10,8.1502276e-14,2.2962765e-12,5.157379e-11,0.9999999,1.4649454e-07,6.743515e-10,1.4831715e-10,1.8707984e-08,1.670791e-09,2.1962625e-10
1574,2.608871e-08,5.485958e-09,1.06518586e-10,0.9999944,7.397519e-11,1.2450712e-11,5.5274113e-06,1.1190392e-08,1.9050027e-08,6.1862546e-09,1.0413953e-08
1575,2.1930077e-07,1.4740496e-07,2.473028e-10,6.8306705e-10,2.0447142e-09,6.630104e-10,3.9112044e-07,1.3459145e-09,3.0210447e-09,0.9999993,1.1523538e-08
1576,1.7071787e-07,7.4499862e-06,1.8767762e-05,1.2546891e-06,2.4890583e-06,1.5290798e-05,0.00024062493,4.906873e-07,2.2808604e-06,0.9820868,0.017624302
1577,1.3479516e-07,1.8014593e-10,2.5267006e-11,3.4031133e-09,0.99996376,3.5489214e-05,1.0645897e-08,9.750948e-08,5.275434e-08,2.469599e-07,1.649011e-07
1578,1.2888734e-07,0.00020329308,1.5873843e-08,1.9067206e-06,0.81313556,0.00024510905,6.420935e-08,1.7558583e-06,7.243845e-06,0.0014845182,0.18492033
1579,3.6834147e-09,7.3903398e-06,6.2463454e-07,2.1557094e-08,2.9616267e-09,7.690734e-08,4.398509e-07,4.224933e-09,4.353283e-08,0.9999889,2.433803e-06
1580,3.6275591e-09,5.5967586e-10,6.025914e-09,8.411073e-11,4.2486512e-08,0.9999999,3.550829e-08,6.979518e-11,9.026958e-09,9.56349e-09,9.025787e-09
1581,1.06409236e-10,7.576677e-12,3.2298206e-09,7.902183e-09,2.7748593e-12,2.2959135e-10,0.99999917,4.7948706e-10,2.5492554e-08,2.2324274e-09,8.5656563e-07
1582,3.016408e-07,1.6941054e-11,4.4823693e-12,3.492082e-10,0.99999964,6.7106956e-09,1.392129e-09,1.0976493e-09,7.0732535e-09,4.0714713e-08,1.101502e-09
1583,1.0,1.1043849e-12,1.080542e-12,8.927591e-14,4.5732873e-13,3.107899e-12,1.3637887e-11,3.3683846e-12,7.308274e-13,1.1491111e-11,1.554914e-10
1584,5.932791e-11,2.5937166e-09,6.613863e-11,9.747944e-10,2.3147524e-10,4.155057e-11,4.094694e-09,5.227391e-10,1.0,1.7808213e-10,1.08490675e-10
1585,3.3213282e-10,1.0968649e-11,7.0182374e-11,7.570273e-09,1.1871192e-10,2.6869744e-11,0.99999905,6.550286e-10,2.7571119e-08,9.590883e-07,2.4193994e-11
1586,1.0382678e-07,6.561706e-10,4.2686846e-10,2.0197806e-08,3.7045154e-08,3.7147028e-09,3.2057542e-05,6.450807e-09,7.3293505e-09,0.9999672,5.4628015e-07
1587,3.0965723e-09,2.0939002e-08,0.99999976,3.4354568e-11,6.3958194e-10,1.9253282e-10,1.0727512e-11,2.2384586e-12,1.0872531e-07,8.82997e-08,1.1609095e-08
1588,1.1250147e-11,1.3686641e-15,1.0808739e-12,9.275748e-12,7.809942e-14,5.0430667e-13,1.0,2.7347818e-12,7.9867335e-11,6.4211136e-13,5.910766e-11
1589,2.8387208e-07,1.3979197e-05,1.8610758e-06,1.7449467e-07,0.044225022,0.9517375,7.012647e-07,1.1503312e-06,4.724231e-06,5.9840822e-05,0.0039546317
1590,1.8849526e-07,1.12490405e-07,4.3700537e-09,1.2967622e-07,0.9945549,0.0003505261,4.8896237e-07,3.112835e-06,3.0536758e-06,1.431889e-07,0.0050873584
1591,2.0158406e-11,6.194154e-08,5.245217e-10,6.6280464e-10,2.5340302e-08,1.284878e-07,1.8947424e-09,1.3821388e-09,0.99999976,3.810683e-11,1.6376428e-10
1592,2.5015243e-08,4.860877e-07,0.0012333096,2.4610407e-09,1.1408126e-05,0.99871135,2.0893126e-06,2.183342e-08,9.499616e-07,4.0031035e-05,4.0697273e-07
1593,2.792341e-10,1.1613509e-10,9.882894e-11,9.084085e-10,0.9860387,0.013950236,1.457214e-09,1.3858242e-08,7.045398e-08,4.3526538e-07,1.0511157e-05
1594,0.9999999,3.490195e-08,7.3084827e-09,1.1053695e-11,1.1270823e-08,1.9470859e-08,1.0925891e-08,1.9710651e-10,1.9044455e-09,3.370949e-08,3.6315653e-10
1595,5.9424543e-10,9.683753e-13,8.723898e-13,7.2412926e-10,8.395241e-10,6.2986274e-08,0.9999999,4.1117132e-10,2.36386e-08,1.0949e-09,1.916008e-11
1596,1.0,1.8385935e-12,1.9340202e-12,2.9521337e-13,2.1825623e-13,1.4872863e-12,8.191504e-12,4.4773556e-12,1.7989815e-12,2.9028151e-12,3.0249545e-10
1597,1.5917646e-08,2.3080572e-12,6.9823325e-13,2.725541e-10,0.99999976,1.8496614e-07,4.2307585e-10,6.0397447e-09,2.3664342e-09,3.136492e-10,2.2601e-10
1598,6.073486e-10,1.1603807e-08,1.0,2.1744525e-12,2.0388265e-10,1.610466e-09,2.3353769e-11,1.2214685e-12,3.1182594e-09,7.264635e-09,2.4190548e-08
1599,0.42156553,0.0009535309,7.0705005e-06,0.00014175582,0.5518822,0.008096515,0.013851745,0.00033149106,0.00031271504,0.00029707924,0.002560318
1600,3.2622464e-13,2.1095483e-14,5.8552893e-15,1.7463604e-10,1.4599315e-11,1.3607102e-14,3.25672e-09,4.6564727e-10,5.5278685e-12,3.2422334e-14,1.0
1601,1.0,1.5870047e-09,3.2730916e-09,9.467373e-13,1.2625692e-11,7.1033074e-10,9.727541e-12,1.08841366e-10,3.399107e-11,8.860575e-12,8.111586e-09
1602,4.43681e-08,2.0378993e-10,7.643898e-08,7.0522614e-09,7.576747e-05,8.409262e-07,1.3552324e-08,0.99992275,2.8915855e-07,3.6240863e-08,2.2873671e-07
1603,0.99944943,1.2717295e-06,6.585002e-08,2.52709e-09,2.415832e-07,6.1420884e-08,8.623095e-08,6.8853495e-08,2.6347601e-08,1.5031036e-08,0.0005487324
1604,1.6060915e-07,1.0508894e-09,1.6583397e-10,1.0041055e-09,0.99862075,0.0013788919,2.160749e-08,3.407703e-08,9.586423e-08,6.189023e-08,1.9678833e-08
1605,1.368697e-09,2.213709e-09,6.964027e-07,2.38369e-09,7.082868e-09,4.836405e-08,2.6858695e-06,8.565843e-09,3.0467177e-08,3.2211213e-07,0.9999962
1606,1.7954948e-09,2.6170687e-12,5.940084e-11,3.0875789e-09,1.773497e-13,3.9030255e-14,1.0,5.2224475e-10,2.5307063e-09,1.3200789e-10,1.6944671e-08
1607,3.950311e-08,9.493145e-12,1.8164124e-10,4.980852e-10,5.1294892e-11,1.9587531e-11,1.0,6.025372e-10,1.5386892e-08,7.300009e-10,8.860533e-10
1608,6.913445e-11,1.1612148e-09,1.359589e-11,5.5468137e-09,1.1381041e-08,1.1927154e-09,5.71519e-06,1.3835424e-09,6.0497074e-09,0.9999943,3.722806e-08
1609,0.007361083,5.991941e-06,1.3060242e-06,1.4697587e-06,0.40340197,0.57139456,0.017674752,3.0126546e-05,0.00011621992,1.1460707e-05,1.017775e-06
1610,2.2337505e-12,2.392256e-10,1.0,1.5344444e-13,1.8010014e-11,4.9329534e-11,4.3605332e-13,2.6237083e-14,2.5608258e-09,6.113797e-09,2.7236602e-10
1611,5.034385e-08,5.009173e-07,1.5867613e-08,5.8094702e-08,5.775489e-07,8.8124696e-10,4.8013064e-08,3.3412757e-08,0.9999987,1.8009253e-09,1.656498e-08
1612,6.6574363e-12,2.093485e-16,2.9937753e-14,2.8661992e-10,1.156151e-14,1.4538724e-09,1.0,1.1790541e-12,2.6750996e-10,6.5696816e-15,2.4414926e-13
1613,6.3567013e-06,5.158913e-05,1.3301471e-05,2.3714067e-05,0.0004686843,0.00020762581,6.913898e-05,0.03995187,0.9531648,2.322516e-07,0.006042648
1614,3.3955125e-10,3.7938985e-13,1.2743054e-15,6.166383e-12,4.681838e-13,1.9308496e-13,1.9556426e-08,1.3770979e-12,3.1721119e-12,1.0,6.151584e-11
1615,3.9874064e-09,8.1466405e-12,1.0474629e-11,7.359975e-08,0.00019315864,6.502103e-10,0.0007168386,3.4581976e-06,1.0235637e-07,1.865902e-07,0.99908614
1616,0.0001868399,0.99651176,1.9079732e-08,8.894363e-06,0.00323499,5.072259e-05,1.9364462e-07,2.8441588e-07,2.2686791e-07,6.006554e-06,7.286995e-08
1617,1.2442765e-10,5.547681e-13,5.2854648e-12,4.7968022e-11,8.097973e-15,1.0366477e-14,1.0,2.7307644e-11,2.1539968e-10,1.4150371e-09,3.4127983e-09
1618,6.955059e-07,7.180371e-06,3.5872796e-07,3.853362e-08,1.7125309e-07,2.1001176e-06,8.5552756e-07,1.4266424e-05,2.6608973e-07,1.5680725e-07,0.9999739
1619,4.6612107e-13,6.99793e-14,2.541608e-14,8.1202817e-10,7.3507417e-10,2.052928e-11,7.116058e-09,2.6782748e-10,2.3266892e-11,1.812787e-12,1.0
1620,5.739074e-13,3.2300346e-07,6.674806e-11,2.3087196e-10,6.311715e-14,1.7322547e-13,1.9066158e-08,8.2935e-12,1.0778468e-09,0.99999964,5.813239e-10
1621,1.0,7.192575e-11,9.600601e-11,7.2085133e-13,3.441417e-12,1.8164265e-10,2.3343405e-10,3.554727e-11,2.0185652e-11,3.819848e-10,8.16076e-10
1622,8.741452e-06,0.99934214,1.7155566e-06,2.6581915e-07,3.3204304e-07,8.6492975e-08,7.4306335e-08,7.546685e-08,2.6305122e-07,0.00064575963,4.7354817e-07
1623,2.1085256e-08,1.2108706e-06,0.99999845,6.359522e-11,7.131931e-09,6.1860317e-09,2.088163e-11,1.5121706e-11,2.567351e-07,4.71047e-08,1.2421084e-08
1624,3.454048e-07,6.892601e-09,3.4076852e-11,0.9994993,1.1006639e-06,4.7373312e-08,5.6603185e-06,2.0184102e-06,1.07637824e-07,2.0730526e-05,0.00047070062
1625,0.00027849316,0.98731714,0.01232548,8.3463993e-07,1.5358086e-06,1.7937458e-05,1.0076556e-06,5.220693e-07,2.4969702e-06,1.9333891e-05,3.5205754e-05
1626,0.501103,0.00026308227,0.3797523,3.7013886e-06,0.0048922165,0.048568472,0.00065858406,0.00044153887,0.0003809192,0.029152587,0.034783605
1627,1.5826862e-10,2.6280317e-12,1.6244951e-10,2.2268791e-08,2.8010373e-07,1.2993433e-08,5.0908935e-09,0.9999994,6.022617e-08,2.609191e-09,2.1410531e-07
1628,1.0,9.167775e-11,3.7695153e-11,6.8931997e-13,4.0823452e-11,2.1412411e-10,1.1197154e-09,6.93391e-12,2.234638e-11,7.85121e-10,7.911531e-11
1629,0.026437338,0.0020021258,0.00041630163,6.9787404e-07,0.8973522,0.07288328,5.435977e-05,4.4374476e-05,0.00022547942,0.00021421709,0.0003695844
1630,2.9560325e-13,2.262257e-10,2.338278e-15,3.3270484e-11,1.0984245e-13,2.814828e-14,7.845496e-09,6.1056043e-13,3.0576795e-12,1.0,1.5482064e-12
1631,0.13330777,5.1529555e-06,1.3280261e-06,0.0004321351,3.9593822e-05,6.0374e-07,0.865657,6.0295115e-05,6.357656e-05,0.0001299283,0.00030263275
1632,0.99999917,2.442537e-07,9.81988e-09,2.043711e-10,5.4875122e-09,3.02398e-08,8.438719e-08,8.780802e-09,4.7179154e-09,2.1675967e-07,2.8216735e-07
1633,1.3909437e-08,2.580817e-09,3.9556247e-09,9.7790105e-09,4.5685585e-05,0.99987984,6.59578e-07,1.0163114e-08,2.4822884e-07,7.3506475e-05,4.7057714e-08
1634,0.0039502904,0.00305566,3.7412883e-06,5.5210427e-07,7.613316e-05,0.99284256,4.563387e-06,6.774452e-07,6.246933e-05,9.641265e-07,2.410798e-06
1635,0.013899031,0.98529196,5.2131227e-06,2.0092707e-06,0.00052545866,6.743565e-05,6.939606e-08,4.6793884e-05,1.2285641e-05,1.5284807e-06,0.00014819743
1636,2.2120616e-10,7.2273125e-11,3.8795405e-15,4.8624348e-11,1.4533807e-10,1.9707816e-12,2.6727815e-08,5.7239852e-11,2.720082e-11,1.0,1.4204792e-11
1637,0.0005310886,0.0032626537,2.1519472e-06,6.0135676e-08,0.98686206,0.009332085,5.870122e-07,2.0888597e-06,4.7082476e-06,5.9540963e-07,1.9804522e-06
1638,1.0104782e-08,1.8283513e-08,1.5394241e-11,0.99999845,1.3995054e-08,5.427796e-10,1.2453562e-06,2.2498801e-08,4.8079034e-08,1.3868865e-07,8.565001e-08
