2065,2.1071996e-10,6.702052e-12,1.14097384e-10,2.1216245e-07,6.2696085e-06,9.820761e-10,2.596208e-07,1.6396849e-05,5.399037e-10,7.2215856e-09,0.9999769
2066,3.4044226e-10,2.0907032e-09,1.756123e-11,3.3556203e-14,3.7442582e-10,2.272058e-12,6.9315536e-09,3.898718e-10,2.9502534e-13,1.0,5.853091e-11
2067,9.71824e-14,7.629483e-16,1.301742e-13,1.0,4.1181517e-13,4.2977877e-13,1.4286702e-09,1.3828433e-09,2.2426555e-12,6.926227e-13,6.501788e-09
2068,1.7251018e-19,1.2146448e-20,1.435538e-19,1.1919817e-15,2.8798333e-21,6.5362864e-22,1.7755941e-22,1.0,3.5409016e-15,1.3731273e-19,5.0591995e-15
2069,2.1343822e-06,0.9999654,5.0098924e-06,3.8012554e-10,3.7228762e-08,3.3346112e-07,1.6684588e-10,4.9029455e-07,6.944425e-10,2.6577833e-05,3.816264e-10
2070,1.2814498e-09,1.3524264e-11,2.3012694e-08,2.1618003e-07,3.436302e-10,4.6013797e-09,5.935146e-06,0.00037580077,0.99961793,3.1656655e-09,6.9132224e-09
2071,6.358886e-09,8.825333e-11,2.5096979e-08,9.007403e-10,2.7017973e-07,3.0973274e-07,1.1995723e-08,1.4250023e-05,0.9999852,2.9420737e-09,1.7604677e-10
2072,9.016922e-08,5.4563665e-09,1.0442506e-06,1.2127556e-05,0.00014038198,0.60203725,1.4893232e-06,4.352947e-05,4.3929822e-07,2.2632854e-05,0.397741
2073,4.545331e-09,5.7068714e-11,2.0054012e-09,6.425815e-07,2.9574438e-09,3.3181222e-10,0.9999907,1.0268658e-06,2.2214637e-08,4.937506e-09,7.610636e-06
2074,6.861988e-08,7.5919974e-07,1.0209502e-07,3.0278083e-10,0.00018972513,3.5778623e-06,4.3341854e-05,2.0174516e-06,2.8347788e-08,0.9997603,3.4545135e-08
2075,1.9149709e-18,2.0076304e-18,2.093834e-18,1.9487817e-14,1.2731518e-18,2.7524057e-20,4.2114293e-21,1.0,5.4971583e-15,2.3404902e-16,5.5081525e-13
2076,2.9324613e-06,5.1815493e-07,2.2600167e-05,5.755087e-06,0.0015464243,0.99780744,0.00024940056,0.00016004193,3.5757243e-05,7.485672e-05,9.41707e-05
2077,1.2670559e-07,4.5336014e-12,2.5802646e-07,2.4357371e-08,1.9631198e-10,3.504967e-08,1.9280023e-07,4.538487e-06,0.99999475,2.1456656e-10,3.3192685e-10
2078,6.991119e-16,4.2521828e-17,5.5304143e-14,1.0,1.267964e-13,4.8806018e-14,1.1918425e-12,3.6042536e-10,2.3096065e-13,2.2957062e-13,8.837767e-13
2079,1.0,1.7314172e-12,9.42711e-11,2.1949696e-13,1.6893754e-11,4.7861e-11,2.466333e-12,5.795461e-10,3.1271112e-12,1.8679112e-11,1.1688694e-10
2080,3.9332616e-07,4.8249026e-06,4.572419e-08,5.77637e-10,2.2909168e-09,1.8952175e-08,3.880393e-07,1.9889079e-08,1.1588955e-10,0.9999944,1.3840915e-09
2081,0.0012937256,3.143975e-05,7.3083225e-05,0.0002947193,0.00067144516,2.7621961e-06,0.024295475,0.0024898893,1.0847437e-05,0.01910568,0.95173085
2082,1.313602e-09,5.21856e-08,1.0,1.2826731e-13,6.9648634e-11,3.366922e-11,3.205188e-10,2.2200344e-09,3.8850595e-10,3.652693e-09,2.9831096e-11
2083,1.9201567e-11,1.560103e-11,5.852359e-13,8.5592526e-11,1.30545015e-08,1.0,3.2117222e-11,1.3591774e-10,1.5892234e-11,8.177771e-11,1.4505186e-12
2084,4.7043105e-07,6.1504546e-10,2.4512664e-07,6.003612e-11,0.9987676,0.001230952,1.0391951e-09,3.7590868e-07,5.9226606e-09,1.18742435e-07,1.7605821e-07
2085,5.055743e-16,1.4675655e-17,4.8005215e-17,6.335239e-13,2.2940392e-16,3.384799e-17,8.279154e-19,1.0,3.7593388e-12,2.0672488e-16,1.0450509e-11
2086,1.280859e-13,6.240505e-17,1.479749e-11,1.3724337e-11,2.3321458e-14,1.1152163e-12,5.851106e-10,6.3950345e-08,0.9999999,1.6918564e-13,9.197478e-15
2087,1.8347168e-18,1.03536065e-19,3.1169114e-19,1.2684642e-14,8.310413e-20,1.662872e-20,6.717325e-22,1.0,1.7818429e-15,1.3345773e-18,9.288627e-14
2088,1.1720533e-11,7.935019e-12,1.8049784e-07,1.185175e-11,2.1013611e-07,0.9999989,1.9194974e-09,5.499718e-09,2.0358526e-09,1.8563345e-07,4.49399e-07
2089,9.2222965e-12,9.537082e-12,3.5070552e-10,1.1202953e-11,2.1132213e-10,5.3395377e-10,1.0,1.2255823e-09,1.674587e-10,2.620779e-09,5.54262e-11
2090,1.5588959e-11,2.8276052e-13,7.3605824e-09,1.6353778e-10,8.4921245e-12,2.0098444e-08,1.0459488e-07,1.3643364e-06,0.99999845,9.800926e-11,9.874208e-13
2091,3.089669e-06,6.7412784e-06,1.1693323e-06,5.848555e-07,7.4780655e-06,0.99776614,0.0021977886,9.10759e-06,4.982459e-06,2.9218913e-06,7.291786e-08
2092,1.2010605e-07,5.7845934e-10,8.7197033e-10,1.0194726e-07,1.4639087e-06,3.2249419e-09,9.6961074e-08,1.7057851e-05,1.279548e-09,2.452295e-07,0.9999809
2093,8.3863315e-06,7.0212905e-06,1.0936175e-06,6.2528566e-06,0.69476926,0.28147414,1.0711419e-05,0.0052252626,2.13864e-06,0.0028409462,0.015654784
2094,1.0850206e-10,1.0,3.557486e-08,6.190313e-13,3.8391564e-12,3.6861175e-10,1.9629875e-14,3.9472717e-10,4.0636887e-13,7.176049e-11,7.665622e-14
2095,1.0,2.7567185e-13,3.810333e-12,4.277047e-14,1.0248959e-12,9.013715e-12,1.306733e-12,4.8322204e-11,3.409727e-13,2.047174e-13,1.0401232e-11
2096,1.8172124e-10,0.99999964,3.8099526e-07,3.8650008e-13,2.1032993e-11,3.557293e-09,8.730716e-14,6.3216066e-10,1.0934664e-12,1.7401622e-10,7.452541e-13
2097,0.9999993,4.614775e-09,4.882739e-07,1.9160359e-11,4.0580552e-09,2.594493e-08,4.371621e-10,3.709952e-08,3.348164e-10,3.3900094e-10,6.03774e-08
2098,6.8333393e-16,1.9562381e-17,1.0247609e-16,1.0180613e-12,3.4983927e-16,1.724985e-17,1.7564047e-18,1.0,3.588656e-13,5.943434e-16,3.0710483e-11
2099,1.4194966e-14,1.4482483e-13,3.1064703e-16,2.3661864e-13,1.4463517e-13,1.0,1.0633099e-14,2.577255e-13,9.1024e-15,5.3681912e-14,7.365919e-16
2100,8.673112e-17,3.082876e-21,1.7693368e-14,8.909805e-16,1.3394948e-17,1.746386e-15,2.1582025e-15,1.7547981e-10,1.0,2.4982327e-17,5.3141133e-19
2101,3.585409e-19,1.19215604e-20,3.6559415e-20,1.2474112e-13,4.7018135e-20,2.684136e-21,6.2267487e-21,1.0,5.6326283e-16,1.1793648e-19,2.137395e-12
2102,4.8047815e-09,1.6836798e-09,3.5710324e-09,6.896746e-10,2.208899e-10,1.6957169e-09,0.99999976,7.770069e-08,6.952645e-09,1.3435609e-07,1.2556178e-09
2103,0.5445437,1.2446209e-06,6.927411e-05,5.8508954e-06,0.28063858,0.1379204,0.032424048,0.0018278732,0.00044321755,0.0007094846,0.0014164173
2104,2.9501048e-09,4.3371917e-11,3.4472772e-10,3.5903545e-07,1.3283488e-07,1.7306159e-09,1.910576e-11,0.9995623,4.422135e-08,4.0520348e-10,0.00043718415
2105,1.5608069e-13,1.02963895e-13,3.754318e-11,5.988821e-14,1.0,4.931615e-12,5.1155488e-14,5.4884974e-10,2.917562e-13,1.09432905e-11,1.7369476e-12
2106,1.0,5.576734e-11,1.2753443e-10,8.362404e-13,2.2146887e-09,2.9039564e-08,1.6887826e-11,1.6423956e-09,1.9726705e-11,2.3310925e-10,1.6176276e-08
2107,3.2757734e-11,3.6791325e-15,2.4901836e-09,9.162476e-11,2.287193e-12,2.221791e-10,6.8125403e-09,8.391073e-08,0.9999999,3.3935725e-12,5.022093e-13
2108,4.4424578e-05,0.0018401811,0.00018322683,3.497604e-06,0.9888704,8.0899576e-05,1.3463013e-05,0.0031039037,2.923927e-06,0.0051291105,0.0007280307
2109,2.0943568e-11,2.524198e-13,2.7941193e-12,3.354291e-13,1.9424555e-13,3.41623e-13,1.0,2.2016985e-10,2.200442e-11,7.641616e-12,1.1629514e-11
2110,1.1446134e-05,1.5222787e-06,5.133349e-07,6.935618e-09,0.99298143,7.304572e-05,4.552797e-08,2.4676136e-05,1.8272928e-07,9.20904e-06,0.006897947
2111,5.200849e-13,2.6471687e-17,3.458849e-12,1.9354142e-13,2.663266e-15,8.142075e-13,3.2578892e-12,2.1254555e-08,1.0,9.606022e-15,4.5634255e-16
2112,5.573498e-11,3.0808767e-09,3.341566e-11,2.7816867e-11,9.788312e-10,2.022764e-12,4.7447823e-09,5.335028e-09,9.150744e-13,0.9999994,5.708076e-07
2113,9.7303094e-12,1.3592616e-13,7.467364e-12,2.3330833e-05,1.8820874e-12,3.0326983e-13,0.9999757,1.8355978e-07,1.0302642e-09,1.7035982e-10,8.4291463e-07
2114,0.0019134447,1.1568184e-06,6.503348e-06,1.4754596e-07,0.9937255,0.00050511374,6.8886857e-07,0.00029607746,1.4956929e-06,0.00048499522,0.003065029
2115,0.0028231728,9.730312e-08,0.00040064327,2.6121322e-07,8.293047e-05,0.9966798,1.9116558e-06,1.5749584e-06,2.9108903e-06,5.601275e-06,1.1957919e-06
2116,1.4709142e-21,1.5749266e-22,2.7943503e-22,1.3347199e-18,5.584427e-23,4.931265e-24,8.64575e-27,1.0,1.6498961e-17,1.4871802e-21,4.9803573e-18
2117,1.0479976e-06,3.0908232e-08,1.7331045e-07,3.976504e-06,0.99991107,1.0321459e-07,2.4340704e-08,5.2672563e-05,3.3000756e-08,4.52589e-07,3.0432315e-05
2118,1.3690125e-17,1.9579329e-17,1.6629942e-18,5.865912e-14,1.1835569e-18,2.2184232e-19,4.515032e-22,1.0,8.268656e-16,6.3618382e-18,2.2341423e-12
2119,1.1594005e-12,5.9835833e-13,1.9685425e-12,5.1985608e-12,1.1267568e-14,4.860378e-14,1.0,9.435547e-11,3.0030375e-12,7.811697e-11,7.339303e-12
2120,1.8788765e-10,6.899949e-11,8.008479e-07,1.3672208e-10,2.8797578e-07,0.99999523,4.6339306e-09,1.0242057e-07,3.9634465e-08,1.2853961e-06,2.1487797e-06
2121,2.4064642e-15,7.19861e-16,2.953716e-17,1.1487965e-13,2.017037e-15,9.061273e-16,1.0904881e-20,1.0,3.382842e-14,4.2004956e-17,4.0384224e-13
2122,5.4691507e-15,2.9023249e-18,2.72403e-13,6.26618e-15,4.127371e-15,1.9008465e-12,6.418588e-14,8.1588025e-09,1.0,3.9190173e-15,6.1367054e-17
2123,1.514436e-11,2.5265209e-12,2.6137575e-11,1.4620082e-10,7.5949387e-13,3.4618718e-12,1.0,3.5275363e-10,8.403333e-10,3.1519834e-10,6.510837e-12
2124,2.6080788e-16,2.2868123e-17,6.88916e-18,1.5785134e-12,3.8927153e-17,1.17140736e-17,1.0961279e-18,1.0,4.8009294e-15,6.803428e-16,2.0656255e-08
2125,4.827791e-06,2.5325976e-06,8.1147795e-07,1.9462428e-08,0.022850698,0.977118,5.9711596e-08,7.1759837e-06,6.7281076e-07,7.8052435e-06,7.3016868e-06
2126,0.0031272883,0.0002965346,5.3662436e-05,0.00013655773,0.86013687,0.00075757323,0.0009943256,0.0047602234,9.3746516e-05,0.11596753,0.013675636
2127,9.502787e-11,1.3538094e-09,1.0,1.477561e-14,2.0175287e-12,1.3955969e-12,1.5202473e-11,5.2478905e-10,4.620436e-11,3.816605e-11,2.5116504e-12
2128,2.325375e-11,1.3368111e-14,1.1373689e-10,8.9265346e-13,1.5752973e-12,2.1886706e-11,1.3187966e-11,4.801638e-07,0.9999995,2.4252254e-12,4.4158104e-14
2129,9.317062e-12,3.086072e-16,4.846776e-11,5.0141705e-12,5.160953e-14,2.4994397e-12,3.3340888e-10,1.7057964e-07,0.9999999,1.5645384e-13,4.7548377e-14
2130,6.6469844e-11,1.2687141e-09,4.2717215e-11,1.0067209e-08,8.39275e-09,1.0,4.3013368e-10,5.3913745e-09,1.908532e-10,1.8037921e-08,1.5686353e-09
2131,8.162506e-05,1.8416546e-07,1.9222543e-05,8.984346e-08,0.99848264,0.0002763983,1.0477582e-05,0.00045745762,5.0613635e-06,0.00013241135,0.000534506
2132,0.00024769615,4.5195628e-07,6.346708e-06,5.602636e-07,0.99906856,0.0006575851,3.9949146e-07,1.3683511e-05,8.410536e-07,2.4575336e-06,1.4918364e-06
2133,1.5022675e-08,1.5868856e-05,3.8251052e-08,6.201429e-09,3.0895734e-07,2.2683744e-09,1.3810926e-06,4.0941836e-07,1.3155642e-09,0.999982,7.0331104e-08
2134,3.6155278e-12,1.0,7.343388e-09,5.8625115e-14,2.101326e-12,1.7876438e-11,5.030752e-16,3.0313932e-11,9.499687e-15,4.9145627e-12,2.6030371e-14
2135,1.2337041e-08,0.99998975,9.762713e-06,1.4198828e-10,2.3442912e-08,1.5015308e-07,1.292786e-10,1.9128886e-07,4.09024e-10,6.371775e-08,3.864474e-10
2136,1.1877754e-12,5.7658617e-15,1.0619477e-10,1.13878585e-11,6.414097e-13,1.1802294e-10,4.605424e-11,2.2336562e-06,0.99999774,3.2118722e-12,1.3461487e-13
2137,1.0273988e-10,9.3703e-12,9.409361e-12,3.0828385e-08,7.481135e-12,3.9745098e-13,2.8685932e-08,0.0023161883,2.5007203e-11,6.000888e-10,0.99768376
2138,2.246568e-08,2.3296695e-10,1.4598658e-07,1.0703989e-07,0.15565735,1.740789e-07,7.557746e-08,0.00025229238,6.375e-08,4.1439674e-07,0.84408945
2139,3.6451112e-10,5.3882894e-09,5.823438e-10,1.2482015e-12,1.903335e-08,1.7505029e-09,2.6419963e-07,9.918333e-09,2.8998722e-11,0.99999976,1.4254328e-10
2140,2.6983361e-12,2.4137445e-16,2.3911234e-11,1.0116676e-12,3.239291e-14,1.3603542e-11,1.944651e-12,3.182445e-08,1.0,6.120911e-14,4.219515e-15
2141,0.9999572,5.5325975e-09,3.6345394e-08,2.4031646e-11,1.2866504e-07,4.1538297e-05,9.450101e-09,1.2038127e-07,2.550825e-09,2.2444725e-08,8.556471e-07
2142,3.1155895e-07,1.441919e-08,8.345808e-07,2.9098481e-07,0.9993562,0.0006351289,2.8142534e-08,5.337241e-06,1.8930754e-07,4.1738852e-07,1.2897489e-06
2143,9.166128e-09,2.480023e-09,5.7696287e-08,0.99993193,2.8634472e-06,6.407087e-05,1.3274632e-07,6.160095e-07,1.0130206e-07,2.2984954e-08,1.5750041e-07
2144,1.5933968e-11,7.2372403e-12,2.2873579e-09,1.5773907e-08,8.589048e-11,1.2383147e-10,0.9999999,7.260261e-08,4.0174662e-08,7.4302003e-10,3.2522706e-08
2145,1.0,3.6514546e-12,1.1080611e-11,3.044703e-15,2.0274844e-13,1.5140999e-12,3.6271545e-11,3.1005012e-10,1.2465484e-12,3.8009045e-12,1.7321901e-12
2146,8.68697e-09,6.104383e-12,3.5827757e-08,1.5108025e-08,1.4909977e-09,1.7591384e-07,4.0561478e-08,7.595116e-06,0.99999213,7.430242e-10,3.9292805e-10
2147,1.4053425e-08,1.3222375e-09,1.3422395e-10,9.570573e-10,8.630678e-05,5.1146287e-09,2.6615266e-11,4.2602733e-05,2.7343586e-10,7.631742e-09,0.999871
2148,0.0004774839,5.364306e-06,8.2425214e-07,4.1414432e-07,4.84151e-07,1.0176181e-05,0.99944574,2.7847831e-05,2.200915e-06,2.9016348e-05,5.01532e-07
2149,4.0584255e-11,5.836522e-12,2.1226823e-10,4.7923002e-12,1.0,8.976562e-10,9.173805e-12,2.2068498e-09,1.0621177e-11,1.9302596e-10,1.0217038e-10
2150,6.483547e-20,1.4490553e-20,1.847743e-21,2.3908987e-16,4.9780343e-20,5.7975732e-21,4.271496e-25,1.0,1.5425322e-16,7.51459e-21,2.0735208e-15
2151,2.2520922e-14,4.302163e-15,1.8502384e-15,1.6485077e-11,3.970913e-11,2.671345e-15,1.18228856e-11,2.1439323e-08,4.318704e-15,1.9102436e-10,1.0
2152,0.14123487,2.940086e-06,0.41671425,0.00022809928,0.0029887208,0.28949144,0.0019411705,0.004117386,0.14302991,9.2711845e-05,0.00015851382
2153,9.2159996e-07,1.03794264e-07,2.2477645e-05,8.5244307e-07,0.971952,0.027879855,3.252931e-07,4.432014e-05,4.6191116e-07,4.2064792e-05,5.652895e-05
2154,6.9926325e-18,6.189399e-22,2.7390163e-15,2.2628284e-16,4.7435934e-19,5.702718e-17,2.2354764e-16,4.4867982e-10,1.0,1.713226e-18,2.621629e-20
2155,4.136577e-06,2.676348e-08,5.2183823e-06,2.5476511e-05,0.9968676,0.003074376,2.6156126e-06,1.2311144e-05,2.3234097e-06,1.8170423e-06,4.1789717e-06
2156,1.9791047e-09,4.8233688e-11,1.962707e-09,9.706089e-09,4.5966273e-05,8.8687e-09,1.8024352e-09,5.1632054e-05,4.3556334e-10,8.553403e-08,0.99990225
2157,1.996865e-06,0.00020864829,0.999788,4.4924373e-11,1.5657033e-08,7.2402905e-08,2.821517e-08,9.903258e-07,2.2953303e-08,2.8695612e-07,2.7390084e-09
2158,1.3815991e-16,1.8195093e-17,7.4928836e-16,1.0,1.9356973e-14,1.8208707e-13,1.0795903e-12,1.2692769e-11,9.433925e-15,2.2975328e-13,2.4499328e-12
2159,3.3591827e-12,8.405914e-13,9.820064e-14,2.358628e-10,5.3464855e-10,1.9057319e-12,3.611806e-11,4.5013917e-07,2.3704676e-13,2.338243e-10,0.9999995
2160,3.058788e-08,3.2467777e-09,2.7473024e-09,7.697243e-09,1.3230111e-09,2.78152e-10,0.9999924,3.5765754e-07,5.905127e-09,7.2461507e-06,1.9092658e-08
2161,9.03577e-10,4.234892e-06,0.9999957,8.4902506e-13,1.8885137e-10,6.484653e-10,3.8217993e-10,6.9626624e-09,1.0974002e-09,5.6212586e-09,1.413972e-11
2162,7.9745725e-08,2.3406574e-06,0.9999949,6.352952e-11,4.2436167e-08,1.6718675e-06,4.949155e-08,1.8522914e-07,3.151969e-07,4.0769478e-07,1.2201677e-08
2163,5.4320093e-10,4.8068854e-11,8.3993273e-10,4.4865842e-10,2.5920033e-05,0.9999733,2.6285085e-09,2.7231748e-08,2.5226823e-09,1.46412e-07,6.060836e-07
2164,0.0010810002,5.4836102e-05,0.0007266243,0.00086948817,0.81291145,0.003939053,0.0012471299,0.109229565,0.009356366,0.028801033,0.03178346
2165,1.6338882e-16,1.3194524e-17,7.330348e-16,1.0,3.171195e-14,1.2784524e-13,2.1147492e-14,2.766471e-11,1.1784819e-14,2.2486486e-15,3.202728e-12
2166,4.228462e-13,7.548167e-12,1.0,1.520194e-16,4.2371087e-13,1.0782089e-13,1.6309918e-13,5.3403475e-12,3.265541e-12,1.0414011e-12,1.4408798e-14
2167,3.0596078e-10,1.13298926e-10,2.962794e-10,1.0715788e-09,8.194087e-11,1.8423593e-09,1.0,3.9153253e-08,1.6986892e-09,1.34360265e-08,1.591831e-09
2168,0.9999999,1.0449656e-10,1.550836e-09,2.271438e-12,7.884306e-12,4.5340075e-11,7.4262896e-10,6.821581e-08,6.38503e-11,4.6715953e-10,4.533701e-09
2169,7.3362716e-14,6.233114e-11,3.1433092e-13,6.8870424e-15,4.2315178e-14,5.928043e-14,9.587463e-11,2.524599e-12,6.2436524e-16,1.0,4.7656177e-13
2170,1.2794855e-07,7.847658e-09,1.6589775e-08,7.097439e-09,1.1511188e-08,4.6070164e-07,0.9999989,2.4665414e-07,1.12411925e-07,1.17112165e-07,2.6650804e-09
2171,3.5484842e-13,2.9438176e-13,7.8659177e-13,7.470455e-11,1.3538428e-13,7.47219e-12,1.0,1.5976064e-10,1.4085247e-11,5.869096e-12,2.6813135e-12
2172,4.6554677e-10,1.0348706e-08,1.7085758e-10,7.81149e-10,4.0714656e-07,0.99999964,2.9355451e-10,1.5986256e-08,1.4850648e-10,8.300619e-09,1.5905247e-10
2173,1.6290393e-14,1.1260585e-15,9.719388e-15,3.9385872e-10,4.3510063e-13,2.0812177e-14,1.7307047e-16,0.99999094,1.9646912e-12,1.0694352e-13,9.032832e-06
2174,0.001980507,0.99781954,0.0001439378,2.5248138e-08,1.0718565e-08,1.6140743e-06,1.3491381e-08,4.136752e-05,3.94066e-08,1.2822307e-05,3.841791e-08
2175,3.1371293e-08,8.5844256e-08,1.5469748e-09,6.7153336e-12,7.8459683e-10,2.2120485e-10,6.961911e-08,5.4055724e-09,8.161326e-12,0.99999976,7.959317e-10
2176,1.0353632e-05,9.159412e-07,2.4060291e-05,1.2618965e-07,0.53594536,0.46365136,2.1534076e-06,6.0885624e-05,3.1075945e-06,0.0001379259,0.0001637258
2177,4.292457e-05,0.0014874248,2.2377933e-05,4.980422e-06,0.82770693,0.16927043,1.3363614e-06,0.0008710399,2.7881529e-06,0.00054802076,4.1698022e-05
2178,5.782071e-11,2.0798508e-13,2.994146e-09,7.2428175e-11,8.219395e-10,2.8650122e-09,1.6120074e-09,8.8297327e-07,0.99999917,6.624551e-11,9.183338e-12
2179,1.1624335e-09,3.8182302e-10,3.279121e-09,1.9904879e-10,3.139654e-09,3.6148848e-09,0.9999999,1.6805815e-08,3.9434807e-09,6.612346e-08,2.4509224e-09
2180,4.32761e-12,1.3746361e-13,2.6613668e-12,1.3632217e-08,1.123278e-06,5.4544905e-13,7.4025486e-10,4.6774488e-07,1.549897e-12,1.12810775e-10,0.99999845
2181,2.825053e-10,4.613738e-13,1.0159885e-10,1.7816512e-07,3.2224878e-07,8.190768e-12,4.177838e-08,3.375888e-06,3.773435e-11,4.616888e-10,0.99999607
2182,7.657905e-09,1.5949574e-09,1.259595e-08,0.019091522,3.8108114e-06,7.3871296e-09,0.002415273,0.0004472922,6.475081e-08,2.1898359e-05,0.97802013
2183,0.049444366,8.2359e-05,3.717149e-05,4.5474344e-06,0.0059080115,0.0010030787,1.8708323e-06,0.0035168706,4.505407e-06,0.00013252215,0.9398646
2184,1.0494396e-10,4.5347933e-15,3.4424916e-09,3.2017655e-10,6.138792e-12,2.6802982e-10,4.4358295e-09,2.3415518e-07,0.99999976,5.6725943e-12,2.2215428e-12
2185,5.733778e-13,5.543997e-13,2.184927e-13,1.3532969e-10,7.116014e-09,2.4236832e-10,2.0262927e-13,4.658765e-07,6.457055e-14,5.2501927e-09,0.9999995
2186,1.0126324e-13,1.0538727e-14,9.681225e-13,4.6010555e-14,1.0,8.132906e-12,1.7876982e-15,1.3165335e-10,2.8300684e-14,2.8125447e-12,1.775086e-11
2187,0.021601776,4.0910596e-05,0.0014690214,0.000641656,0.89588034,0.00025618917,0.0002000441,0.01264223,0.00020545642,0.0011416974,0.06592063
2188,3.758241e-09,1.1990484e-11,1.3637998e-10,5.5056504e-10,1.4681693e-11,4.8348756e-11,1.0,3.824895e-09,3.2870116e-09,2.5268765e-09,1.01431766e-10
2189,5.724711e-13,3.861062e-12,7.3870556e-11,2.5857747e-12,5.388708e-14,5.5293494e-14,1.0,6.8145226e-11,1.5015674e-11,8.6435616e-11,1.305231e-12
2190,1.459665e-07,2.3376495e-10,3.588908e-07,2.487961e-05,1.2369298e-06,1.7839293e-08,2.1942698e-05,3.3310414e-05,2.9780695e-08,4.480604e-06,0.9999136
2191,5.128526e-08,2.3009075e-10,1.4910663e-08,4.0994255e-10,7.289911e-08,4.9536233e-09,0.9999995,1.419815e-07,1.9027259e-07,2.5519759e-08,3.424934e-08
2192,0.00019520531,1.942012e-05,3.866929e-05,9.587494e-07,0.024496317,3.570507e-05,0.0013105297,0.0002700799,9.180452e-06,0.9724139,0.0012100817
2193,8.6906665e-13,1.9816523e-12,7.419278e-15,8.9898835e-12,1.7612745e-12,1.0,3.2421052e-13,4.633088e-12,3.44623e-13,7.684319e-13,9.03894e-15
2194,1.0,1.10070175e-10,6.1639227e-09,6.578202e-13,2.2015126e-11,1.3302269e-10,3.0721103e-10,1.4042616e-08,4.3614237e-09,1.2818624e-11,6.6900352e-12
2195,6.1421943e-06,5.4605614e-05,2.8815479e-05,2.0066905e-06,0.00021629465,4.567535e-06,0.00055723416,0.00010822249,5.9889373e-07,0.99856913,0.00045237172
2196,5.373541e-10,2.481133e-10,6.988164e-08,2.5882863e-09,6.37844e-06,0.9999908,1.36062654e-08,1.6274936e-07,9.420023e-09,3.0613444e-07,2.2735417e-06
2197,8.953776e-12,5.575442e-09,1.0,3.99614e-14,9.860262e-12,1.7759325e-11,1.221161e-12,2.7741925e-10,9.171535e-11,8.624426e-11,1.4908422e-12
2198,1.4304088e-07,2.1103389e-07,1.6621439e-06,4.808703e-09,0.00018662501,0.9997762,1.5164063e-05,2.4404244e-06,1.3367979e-05,4.1325784e-06,2.3287646e-08
2199,3.5394434e-11,3.9902887e-11,1.0,1.9342165e-15,2.8405708e-10,1.5667811e-13,3.4121163e-12,2.4616642e-10,1.9572594e-11,2.6102303e-11,1.8332497e-12
2200,6.985673e-07,1.1426138e-07,1.9933052e-05,1.6236386e-08,0.99938905,0.0005865906,7.454985e-07,1.5895477e-06,1.7954746e-07,1.0837788e-06,7.4852224e-08
2201,8.8803944e-07,5.5857917e-08,7.0633354e-07,1.301403e-06,0.9920799,0.007910606,5.522887e-07,5.1832803e-06,2.3276597e-07,6.038042e-07,5.9858934e-08
2202,1.3686434e-11,4.3505746e-12,3.801131e-11,3.0808017e-13,6.0490724e-13,9.336234e-13,1.0,5.0587173e-11,2.3377746e-11,9.504944e-11,3.0079083e-13
2203,6.247791e-05,1.5835074e-06,1.9629956e-06,1.1067855e-05,0.00010480539,0.00036939725,0.009717274,0.0001598675,7.998228e-07,0.98953325,3.7517522e-05
2204,4.451369e-09,1.5063003e-09,2.6735625e-09,6.8444655e-10,9.388201e-10,2.4954525e-10,0.9999988,1.9982184e-07,1.9295966e-08,9.972844e-07,6.4289134e-09
2205,6.7757453e-09,8.452152e-08,8.129932e-07,1.0325586e-09,8.0603513e-07,0.99999714,5.5398885e-07,2.3414876e-07,2.3860122e-07,8.016269e-08,3.1793597e-08
2206,3.7178275e-14,3.1782667e-11,3.1662393e-14,5.407596e-16,1.5747918e-14,3.7415624e-16,9.1526266e-11,1.7725509e-12,1.2205693e-16,1.0,7.6585667e-13
2207,4.747493e-12,1.7875739e-09,1.0,1.2669426e-15,4.0013604e-12,4.1848542e-13,8.5595214e-13,6.48782e-11,1.0613866e-11,2.2792207e-11,1.065369e-13
2208,8.12631e-08,2.048704e-07,3.0101165e-07,4.6304317e-06,1.109489e-05,5.490876e-08,1.8055068e-06,6.0251474e-05,1.551626e-08,3.087309e-05,0.99989057
2209,1.6791894e-06,7.051026e-08,9.014923e-05,1.0429738e-09,0.2767506,0.7231243,3.3437686e-08,4.658762e-07,3.9400783e-07,2.0249145e-05,1.2076173e-05
2210,1.1278491e-10,2.0004933e-11,1.3317483e-09,8.8337193e-10,1.0,2.5830957e-10,1.0096768e-11,1.0937444e-08,2.2160048e-11,1.1880422e-10,1.0246903e-09
2211,0.0009247436,5.8891796e-06,1.4842082e-05,2.7688018e-05,0.028462332,2.2131833e-05,5.3607764e-05,0.0027402488,3.7737218e-06,0.00019698346,0.96754766
2212,4.1007708e-11,2.8425845e-08,9.768124e-09,3.5196763e-12,3.2681555e-10,2.8496985e-10,3.5157166e-09,1.0010489e-09,1.1870126e-12,1.0,1.861599e-10
2213,1.7558759e-09,4.3773487e-12,5.5896615e-10,8.1823726e-10,0.99998605,3.383455e-09,4.5161826e-11,1.0980863e-06,2.3623192e-10,3.128331e-09,1.2849609e-05
2214,6.4178013e-10,7.8052925e-10,4.976607e-09,7.453564e-09,5.554091e-10,1.971716e-09,0.9999994,1.2566585e-07,6.5600436e-09,2.8908477e-07,1.4565599e-07
