1591,2.7310707e-08,1.4383683e-09,3.0678493e-07,6.159798e-09,4.0273426e-07,0.000263829,1.3510326e-07,3.522009e-07,0.99973494,1.2253955e-09,9.123564e-09
1592,1.3831727e-05,7.163768e-05,5.6814395e-05,2.5975874e-07,0.0050157593,0.9936826,2.779816e-05,1.2334359e-05,1.5526164e-05,0.0009760702,0.0001273995
1593,9.064552e-09,1.6890337e-07,8.977288e-08,9.273036e-09,0.9984332,0.001013016,6.7497714e-09,2.1401179e-06,1.8125077e-07,1.9096278e-06,0.0005491639
1594,0.9999999,1.6678045e-09,2.3753693e-10,1.1275543e-10,7.1537394e-09,5.802871e-10,5.615278e-10,1.2768587e-09,2.5577402e-09,1.495571e-07,8.315e-11
1595,1.0129759e-09,1.6706922e-12,2.9507504e-11,5.068888e-10,1.0405559e-10,3.900619e-07,0.9999995,9.2946495e-10,1.4982199e-07,4.4597298e-11,4.8759223e-09
1596,1.0,2.5676187e-13,4.264271e-12,1.5610718e-13,5.682141e-14,4.2682153e-13,1.0786095e-14,1.42909105e-11,1.4017601e-11,3.223977e-12,3.0452897e-11
1597,5.9445787e-10,1.2195354e-11,5.0090414e-12,1.1827348e-09,0.9999988,2.6380482e-07,1.2163466e-10,8.917639e-07,6.957905e-09,2.0219394e-10,5.3326743e-09
1598,0.00030709797,0.00016386369,0.99917907,4.2517357e-08,1.8644399e-06,1.17112395e-05,2.9698067e-06,2.9925837e-07,1.732225e-06,5.337486e-06,0.00032606622
1599,0.006501507,9.392571e-05,2.692431e-07,1.4577447e-05,0.9335098,7.42473e-05,0.0027527497,0.0015106613,3.122348e-05,5.92033e-05,0.055451833
1600,1.960433e-13,2.6718953e-15,4.089148e-15,1.7005199e-10,8.476004e-12,5.8434247e-13,7.7788526e-11,1.0027114e-09,3.612683e-11,1.1700231e-13,1.0
1601,1.0,1.6079584e-09,1.225216e-08,5.537025e-13,1.0653131e-11,5.841135e-11,4.799778e-14,1.01919695e-10,3.3425686e-11,1.8338765e-11,3.642862e-09
1602,1.0144736e-09,4.1081266e-10,2.2274076e-09,2.831688e-08,7.506083e-05,1.9714872e-07,3.6822972e-10,0.9999244,2.1658776e-08,3.641288e-09,1.9201987e-07
1603,0.99884015,2.1966946e-08,2.8707186e-08,4.715034e-10,1.9709332e-09,8.9113206e-10,2.311328e-09,2.0748002e-08,9.855682e-09,5.3437237e-09,0.0011598489
1604,4.9142096e-07,8.109682e-09,6.4303146e-10,7.6480094e-10,0.9912646,0.0087343035,1.8568382e-08,2.495364e-07,2.1235641e-07,1.0624278e-07,1.16500516e-07
1605,1.4431201e-09,2.9446992e-10,6.217983e-09,1.5869509e-09,3.0569217e-07,3.0261404e-07,7.037457e-07,1.3272972e-07,1.6365494e-08,1.4056503e-08,0.99999845
1606,3.6303952e-10,3.2917083e-14,1.3848152e-12,5.253288e-10,3.7301224e-14,5.1593393e-14,0.9999999,1.5571605e-10,1.0040279e-09,9.933498e-13,8.39682e-08
1607,1.1732515e-05,7.6588705e-08,6.964881e-08,3.4522457e-06,7.990901e-07,5.3363998e-09,0.99998,1.863667e-06,1.4385366e-06,2.5597174e-07,3.7868864e-07
1608,9.671563e-07,3.9528245e-06,1.3700641e-07,1.2800941e-06,1.4777734e-05,4.2209118e-07,0.02619245,1.5430136e-06,6.7053554e-07,0.97373575,4.80585e-05
1609,0.0014448646,1.4660678e-06,4.3939463e-06,8.486645e-08,0.0040134536,0.9877065,0.00671381,2.561836e-05,6.467439e-05,1.30029375e-05,1.2133242e-05
1610,9.119169e-09,8.669305e-08,0.9999988,8.730527e-10,1.6020795e-08,8.4520974e-07,8.266247e-09,6.3809513e-09,1.2813611e-07,1.0671444e-07,1.6246103e-08
1611,3.2744167e-06,7.141494e-08,1.3034267e-07,4.0423603e-07,2.1039381e-05,4.4315403e-08,2.5939821e-08,5.0766914e-07,0.99997413,2.1801826e-07,2.7376825e-07
1612,3.9034612e-11,5.3720257e-15,5.835294e-12,5.712573e-11,8.654546e-14,5.695037e-07,0.9999994,1.612412e-11,2.0523583e-08,2.4355299e-12,2.4168128e-11
1613,6.68928e-08,2.929827e-07,8.361824e-06,2.907114e-06,0.00055544294,6.070129e-05,1.4811293e-07,0.083071046,0.9162572,7.1509265e-09,4.3813077e-05
1614,7.975247e-09,3.209747e-13,1.5107541e-15,3.4164334e-12,9.954609e-13,1.50652e-13,1.4476035e-07,2.7716451e-12,4.5321377e-12,0.9999999,1.982258e-11
1615,2.5532628e-11,2.0234775e-13,1.98478e-12,1.5284678e-09,8.029665e-08,4.092464e-11,5.7650313e-06,1.5103123e-07,4.432024e-09,1.0138372e-11,0.99999404
1616,4.2268466e-06,0.9977106,2.2426038e-06,0.0004550688,0.0015041974,5.1570714e-06,2.4460196e-06,0.00011844388,2.5007748e-06,0.0001644349,3.067857e-05
1617,3.880882e-10,1.7566202e-13,3.654436e-12,1.5821672e-11,1.2829942e-12,5.210728e-13,0.9999999,4.2006704e-10,9.7197916e-11,1.218784e-10,7.408641e-08
1618,1.4209315e-09,2.4325583e-11,3.9157085e-12,5.3116516e-09,1.3851679e-08,1.0841483e-10,3.1659855e-08,1.2208175e-06,1.0719515e-09,1.2662534e-10,0.9999988
1619,1.8941608e-13,3.575282e-15,4.5189015e-14,1.4199091e-09,2.9813096e-09,1.0362969e-12,1.464384e-09,3.0756954e-08,1.0138187e-10,2.458418e-13,1.0
1620,7.295534e-12,6.047489e-10,7.5410685e-13,2.7441113e-10,1.1219531e-10,1.2597157e-12,1.8644402e-08,3.2640234e-11,2.3017985e-11,1.0,1.9561593e-10
1621,1.0,1.8211825e-10,2.7726002e-10,2.89656e-12,2.6933396e-11,5.386014e-11,1.5445462e-12,2.1903768e-10,1.5051324e-10,5.881877e-10,2.032773e-10
1622,0.0316769,0.95215315,8.278e-06,1.7531112e-05,0.00027663118,4.117924e-07,6.3436437e-07,1.4112354e-05,3.4754482e-06,0.015449783,0.0003990786
1623,5.3545e-07,1.2835025e-05,0.9999862,9.94902e-10,5.6455875e-08,6.972141e-08,4.1635537e-10,4.3596833e-09,8.388845e-08,1.4558599e-07,1.3285009e-08
1624,5.2778866e-09,6.604541e-09,1.481948e-09,0.98741686,1.0760519e-05,1.6104076e-09,3.4531294e-07,1.3992879e-05,6.090627e-08,5.433051e-06,0.012552472
1625,0.0017032399,0.99627244,0.0013950809,5.2521696e-05,7.851856e-06,0.00018072949,3.5795804e-06,2.9690978e-05,4.1732437e-06,0.000287904,6.284322e-05
1626,0.073087916,1.9081268e-05,0.002915885,2.9155703e-07,0.0029187396,0.91853833,0.00017882806,1.8785944e-05,0.0003843479,0.0019166779,2.1168487e-05
1627,1.8172793e-11,4.994035e-12,5.479033e-11,2.5611268e-08,6.73719e-06,6.895129e-08,4.7095317e-10,0.9999912,1.493197e-08,3.453155e-09,2.0048124e-06
1628,1.0,8.419384e-12,4.0345342e-13,3.3593508e-12,9.124998e-11,5.458717e-12,1.2811218e-11,2.7264448e-11,4.8601817e-11,5.5126623e-09,1.9485644e-12
1629,0.22795303,0.010489681,0.007006439,8.319315e-06,0.44304085,0.30673543,7.440071e-05,0.00024215324,0.00086023944,0.0010963954,0.0024930008
1630,1.3084897e-10,1.1624227e-08,3.1020603e-11,2.563008e-10,7.3221784e-10,4.3459476e-11,3.2602958e-07,1.6797175e-10,1.415735e-10,0.99999964,2.7170435e-10
1631,0.039706815,8.470115e-06,5.5118617e-06,0.094975375,6.0020568e-05,5.2474406e-06,0.5147029,0.0013746402,0.0002661381,3.4877456e-05,0.34885994
1632,0.9999888,5.471504e-06,8.789374e-09,7.823143e-09,7.053891e-07,1.1160494e-07,9.7273904e-09,2.4044454e-08,1.4587789e-08,4.5063157e-06,3.665595e-07
1633,1.0329845e-08,1.4169425e-09,4.1196797e-09,1.6822203e-10,8.303025e-06,0.9999914,8.509069e-09,6.7729022e-09,6.7834556e-08,9.87147e-08,3.6948954e-08
1634,0.005746877,0.06556874,0.00013400745,3.4740777e-05,0.0014891068,0.91952354,3.954866e-05,0.0049633533,0.0023325614,0.00011188054,5.563077e-05
1635,0.046949208,0.93358815,0.00015595464,2.8946262e-05,0.0148446895,3.1594125e-05,9.4575064e-08,0.0003615801,4.08464e-05,2.3349876e-05,0.0039755595
1636,2.202871e-09,6.5854916e-10,1.0116192e-12,1.2058006e-10,9.548556e-10,3.3109512e-10,1.7933998e-07,1.8127677e-10,1.5615712e-10,0.99999976,1.9791419e-10
1637,0.0001620829,6.9088e-05,9.8888704e-05,1.8262476e-06,0.96518767,0.031744782,1.3634807e-05,0.0013825358,0.0011581511,7.802857e-06,0.0001736748
1638,4.9406275e-09,4.2043315e-09,2.2400477e-10,0.9999989,4.6661164e-09,6.477748e-11,4.448696e-07,1.9771614e-08,3.82226e-08,3.3673793e-08,5.6917327e-07
1639,0.9999999,2.2467004e-09,6.968946e-10,2.137559e-11,3.145308e-08,3.4798322e-08,3.7986086e-11,8.3820256e-10,5.672092e-10,4.441293e-08,9.349333e-09
1640,0.012084492,0.004265308,0.0045833425,0.00012315092,0.17164092,0.27585253,0.2075017,0.03394583,0.036610015,9.928205e-05,0.2532935
1641,1.2097478e-05,6.523231e-08,6.914972e-08,1.3275314e-06,5.800454e-08,1.5152571e-10,6.124985e-07,9.870317e-07,0.99998474,2.8869234e-09,1.0661549e-07
1642,5.858444e-09,3.9064394e-12,4.3575655e-12,1.2352224e-09,8.928125e-12,3.688762e-13,0.99999964,2.1481508e-09,6.6328265e-10,5.5296256e-09,3.639739e-07
1643,7.040004e-11,1.9599068e-12,1.534118e-15,1.0575505e-12,5.900273e-13,2.6232594e-13,4.4036614e-09,3.135854e-13,6.0577774e-13,1.0,1.5470257e-12
1644,1.55478e-06,6.0084076e-08,4.1848973e-09,5.7899706e-07,0.0002945759,4.059239e-08,6.9309785e-08,1.8672596e-08,0.999703,4.4775035e-08,1.0641782e-08
1645,0.008679825,0.9903053,0.00061786594,1.0480985e-06,3.664867e-05,0.00023727294,3.3412326e-07,1.432971e-05,1.6108445e-06,8.2149076e-05,2.3635277e-05
1646,0.0007450522,0.029101444,0.9527168,2.65489e-05,0.007142266,0.003735658,0.0011280539,0.00010243817,0.00026623148,0.0015758884,0.00345966
1647,1.5520392e-10,3.1691477e-12,8.625504e-12,2.7584338e-08,6.228095e-08,6.396036e-11,1.6594747e-07,5.8061634e-08,1.7663666e-09,2.1692955e-11,0.99999964
1648,0.34986293,0.59726554,0.019732125,5.0049533e-05,0.00887913,0.00080693694,1.1252743e-05,0.00428285,0.014854402,2.9696466e-05,0.0042251246
1649,0.99995494,5.2694595e-06,3.9235165e-05,1.4858798e-10,7.189436e-08,1.0516222e-07,1.838641e-11,1.0878385e-08,1.2477865e-08,1.45190375e-08,3.0027408e-07
1650,0.0035992416,0.0010897227,0.22555749,2.885363e-07,0.0011513036,0.76797223,3.1374282e-05,2.0759058e-05,0.0003741334,1.6340906e-05,0.00018710311
1651,1.2333522e-06,2.9126772e-06,1.0251127e-07,0.0051377085,1.8727564e-05,1.1786408e-06,0.965161,0.00045589346,1.2659973e-05,5.265616e-05,0.029155908
1652,5.9348566e-13,2.3541973e-14,3.9308848e-14,2.3076947e-10,8.092455e-09,4.181814e-13,2.4999731e-09,1.0602127e-08,8.361217e-11,2.7924464e-12,1.0
1653,4.165535e-09,3.1503106e-11,1.377593e-10,7.1564926e-10,1.2791842e-09,1.5998246e-08,0.9999999,4.2524917e-09,1.0617121e-08,4.2820556e-08,7.973346e-09
1654,2.5672553e-06,0.9999902,3.029312e-07,4.240975e-08,2.2630272e-06,1.15013865e-08,2.2210875e-10,1.4843934e-07,6.1674377e-09,5.4056085e-07,3.7509303e-06
1655,8.737724e-12,5.3088863e-11,3.2708863e-10,2.749721e-11,5.8551084e-08,0.9999999,2.2914408e-09,2.1738532e-10,4.4144257e-09,5.4367795e-09,9.37941e-09
1656,4.2920263e-07,0.00012980987,1.5129943e-07,4.0571538e-07,0.9850696,0.0005385472,3.2440504e-08,1.1309262e-05,8.744751e-07,1.2065588e-05,0.014236873
1657,2.3606294e-08,0.9999999,2.6228493e-09,1.7334923e-08,2.8439834e-08,4.160596e-09,4.2826777e-11,2.8985552e-08,5.118662e-10,1.7045773e-08,1.1868903e-08
1658,1.0,2.5141823e-11,2.0038522e-09,2.2216505e-11,5.7343796e-10,4.419675e-09,1.7667033e-10,3.41035e-10,7.23017e-10,7.208909e-10,3.741961e-09
1659,3.9073825e-08,8.2344e-12,9.717527e-13,9.844649e-09,3.0263038e-12,3.1771927e-13,0.9999987,1.2479577e-08,1.0584185e-09,1.6616797e-10,1.2812064e-06
1660,3.076516e-11,2.7406348e-11,6.475774e-11,4.3615787e-09,3.6383878e-07,2.5325575e-10,4.3579067e-11,0.99999356,2.5416127e-09,2.3208416e-11,6.0377643e-06
1661,0.00012060959,1.5484315e-10,9.6145865e-09,3.1854252e-06,5.012834e-10,2.1111948e-09,0.9998754,2.6435815e-08,3.1534717e-07,2.7263187e-07,1.4627125e-07
1662,0.00030968236,0.0014871546,0.9981395,2.038599e-07,1.7772548e-07,7.180308e-06,2.9594415e-07,5.611226e-07,6.8580216e-06,4.828252e-05,1.470977e-07
1663,9.48215e-06,8.370139e-06,2.43238e-07,4.7089934e-08,0.85489655,0.1448986,2.4823669e-06,9.6736934e-05,6.91173e-05,1.501732e-05,3.3925535e-06
1664,3.871498e-11,2.6435562e-13,4.95807e-12,3.3914944e-09,3.6664784e-07,1.1717198e-10,2.8177254e-05,2.7197603e-07,1.6368794e-08,1.9701773e-11,0.9999713
1665,1.1253996e-07,1.0762812e-09,4.991016e-10,3.855495e-09,1.139341e-05,4.515277e-08,1.4974448e-08,1.1530549e-05,0.99997663,1.1167587e-09,2.428432e-07
1666,1.1940128e-08,8.976528e-09,1.6600972e-10,0.9999976,2.1400315e-10,8.309717e-11,1.7171587e-09,1.6137878e-07,1.5237674e-08,3.7735384e-09,2.2172799e-06
1667,3.2369474e-12,6.3946775e-13,8.9211485e-12,1.0634689e-09,4.035882e-09,2.3778322e-09,5.6957538e-12,1.0,2.3185436e-10,3.7283765e-12,2.7391515e-08
1668,6.5957046e-08,3.464904e-11,3.5735487e-11,2.776237e-08,6.462933e-10,1.3310637e-10,1.9110584e-07,3.062488e-08,4.126957e-09,4.6459516e-09,0.9999995
1669,0.99999547,1.7087258e-09,4.989118e-11,8.965712e-09,4.4971152e-08,1.7466399e-09,4.86891e-07,2.6440151e-08,7.3940503e-09,2.03783e-06,1.9659374e-06
1670,1.8003261e-09,3.0951963e-07,7.981596e-08,7.926767e-08,0.00015683696,2.91796e-07,7.1986475e-09,7.337087e-07,2.139214e-08,4.008006e-06,0.99983764
1671,1.7703101e-09,2.9076797e-09,1.2598522e-09,5.501365e-11,8.9050625e-09,1.0,7.967616e-09,1.2438832e-09,1.6527132e-08,2.360067e-08,3.258963e-09
1672,0.3773735,0.031154951,6.528226e-05,3.75664e-05,0.5384131,0.0017249984,0.00035387985,0.00039346673,0.0001723599,0.050039034,0.0002718108
1673,5.031533e-07,7.045545e-09,1.7928544e-11,1.8632099e-08,3.3984866e-06,3.2326622e-10,2.6534032e-08,9.745373e-07,9.53695e-09,9.390626e-07,0.99999416
1674,6.8015316e-11,1.2052893e-14,2.2244976e-15,2.799113e-06,1.1101411e-12,2.1323123e-15,5.3966318e-11,5.3993937e-10,3.7513655e-11,8.1289826e-14,0.99999726
1675,1.6013547e-10,4.8589865e-13,3.0195695e-13,6.1114376e-09,8.702687e-09,2.1080125e-12,4.2397414e-09,6.57823e-07,3.0642838e-10,2.3480766e-12,0.9999993
1676,8.012457e-15,2.266632e-14,1.0335413e-12,2.931383e-14,1.6422946e-10,1.0,2.3103889e-11,6.478477e-13,2.0783053e-10,1.9474275e-12,1.6269201e-11
1677,0.00020563664,0.000115012714,1.6845854e-06,3.603905e-07,0.9986677,0.00037381295,7.9989114e-08,3.0548315e-05,8.370541e-06,4.0355726e-06,0.00059260667
1678,2.8937526e-08,1.5047186e-09,5.2258414e-10,6.4724865e-08,2.577835e-06,5.430678e-10,2.4392754e-09,8.4051464e-08,0.99999726,1.864643e-10,1.3755606e-09
1679,1.4577153e-09,2.226001e-12,6.262728e-11,1.1318428e-09,5.961592e-11,2.099184e-11,1.0,8.715696e-10,2.7032496e-09,1.781285e-08,8.5932483e-10
1680,0.9999999,6.8865735e-10,6.527178e-11,1.8007333e-11,1.6459296e-09,3.2803896e-10,8.660046e-11,4.4474086e-10,1.1090595e-10,1.242086e-09,1.6788556e-07
1681,1.3101077e-05,6.682223e-10,1.2551175e-09,7.695731e-05,2.4240215e-10,7.8929496e-10,0.9992829,1.1353855e-07,8.343337e-08,3.7928456e-07,0.0006264687
1682,0.0006995432,0.006347955,8.972046e-06,5.900175e-05,0.0029030424,2.7380986e-05,0.005937583,3.6160727e-05,8.493919e-05,0.9837083,0.00018714204
1683,4.3013683e-06,0.9999938,1.0415012e-06,1.5305833e-08,5.752807e-07,1.0389722e-08,3.436991e-10,2.2722749e-07,1.5433942e-08,2.4530319e-08,9.835554e-09
1684,3.0407363e-13,3.9617527e-14,9.241122e-15,1.0,1.8210966e-13,4.1836472e-14,5.1771283e-12,1.0134623e-11,7.7958855e-12,2.0954226e-12,3.0202443e-10
1685,3.815912e-08,1.2631599e-10,1.2650984e-10,8.94385e-10,2.2041224e-10,5.0310267e-10,0.9999999,3.2916978e-09,2.3963455e-08,1.2358691e-08,4.141254e-09
1686,0.9538313,0.02024645,0.01706996,1.213315e-05,0.0017988483,0.0020904483,7.4675256e-05,0.00040817718,0.00027843085,5.9659982e-05,0.0041299006
1687,1.2941556e-11,1.0315083e-13,3.674277e-13,9.2146166e-11,2.33405e-11,4.3617584e-12,4.882082e-14,1.0,2.1294775e-11,1.0946802e-14,1.0586042e-08
1688,1.9555621e-08,3.7928327e-08,1.20317055e-11,3.6752635e-08,1.3430462e-10,1.1136072e-10,1.1784887e-06,4.1123754e-10,1.3380279e-09,0.9999988,2.4066513e-10
1689,0.009647243,4.9707955e-06,1.6572026e-08,1.126294e-05,0.015259278,1.0935014e-07,1.495686e-05,0.00031045688,0.00027315726,6.319407e-06,0.97447217
1690,4.413595e-11,3.975732e-11,1.7491512e-09,4.196524e-09,2.1665596e-06,6.508738e-08,4.574931e-11,0.99999213,2.0414197e-08,9.3004154e-10,5.6057006e-06
1691,1.7655541e-08,6.03913e-12,1.0222517e-11,1.2943058e-09,1.03553596e-10,4.103449e-11,0.9999949,9.3303125e-09,1.1911747e-09,4.093785e-08,5.184331e-06
1692,1.3838977e-06,4.9867677e-10,1.9553696e-10,6.032592e-08,2.5025951e-08,5.2248517e-10,7.837716e-07,3.1882234e-07,7.844603e-09,5.9620567e-07,0.9999968
1693,3.064242e-05,2.4472435e-08,2.2185842e-08,1.483477e-07,3.859357e-07,4.74822e-06,1.4210698e-06,2.230874e-07,1.2999674e-07,1.609765e-07,0.9999621
1694,3.6784462e-10,4.63927e-11,1.3973261e-10,1.113752e-07,8.9693525e-10,3.384136e-11,1.0592313e-09,0.9999995,1.6168688e-07,3.327859e-11,2.0710975e-07
1695,1.0984396e-07,0.0009889993,4.43378e-09,3.2116666e-06,3.2357187e-07,1.8039034e-09,1.1476582e-05,3.459713e-07,5.4168737e-08,0.998985,1.042674e-05
1696,8.45434e-11,3.5934295e-13,1.9859335e-10,6.300741e-12,1.3143072e-11,1.7072139e-07,0.9999999,2.5059202e-10,1.9470338e-08,1.481283e-10,2.4334393e-10
1697,5.6484833e-08,7.500454e-09,1.8146875e-07,2.0679656e-06,9.764735e-07,5.8190327e-08,0.99994576,7.2465527e-06,1.2461144e-05,2.7536596e-06,2.8480625e-05
1698,0.0010236268,0.0018095074,0.8611282,5.4314164e-06,0.0005723118,0.013296437,0.0010107257,5.592827e-05,7.4226664e-05,0.09224638,0.028777236
1699,4.490827e-08,1.2601196e-08,4.49673e-09,1.0811092e-08,0.00014259023,3.818812e-07,7.992147e-10,1.248748e-07,0.99985695,1.4446537e-09,8.264256e-09
1700,4.7268194e-09,2.2238693e-10,2.024019e-09,6.0574794e-09,0.9999887,1.1267985e-05,1.0322541e-10,6.414986e-08,4.9772492e-08,3.2844298e-09,1.25502515e-08
1701,1.0,4.0812666e-13,3.4844732e-13,2.8990457e-13,2.9011255e-13,6.7990275e-13,1.5074372e-13,4.447693e-12,2.4762078e-12,8.982106e-11,9.2753645e-11
1702,7.868904e-09,1.9242584e-08,0.9999999,4.4929095e-11,1.9480098e-09,2.893948e-08,8.371177e-10,1.449292e-10,5.10372e-09,3.3842007e-08,7.248313e-10
1703,0.6082687,1.2216748e-07,2.558366e-09,8.593473e-08,4.3053646e-08,6.481534e-09,8.8730644e-07,1.5897942e-07,1.00921135e-07,0.39172938,5.748813e-07
1704,6.682061e-13,8.514363e-14,7.321834e-13,1.445572e-08,2.2002509e-09,2.1938308e-13,4.7469608e-11,9.427554e-08,3.3593458e-11,3.2467573e-10,0.9999999
1705,8.2002787e-11,1.568727e-14,7.920307e-14,1.5356195e-08,5.6714273e-12,7.871613e-15,8.601476e-11,1.0292954e-09,6.90635e-12,3.374799e-14,1.0
1706,0.0009520936,4.2257157e-05,1.6219863e-06,1.6804368e-06,0.9720737,0.026445156,7.762251e-05,1.8517387e-05,4.1169762e-05,0.00034300468,3.2528028e-06
1707,2.0677044e-07,4.1296435e-08,2.0739776e-08,7.340549e-05,1.5537363e-06,6.72778e-08,6.7894504e-08,0.018433522,0.00021233107,2.3797404e-09,0.9812788
1708,1.6091995e-05,6.890467e-05,0.9998683,3.4183245e-08,6.2093613e-06,2.2555736e-05,1.9426724e-07,9.7097455e-08,1.9374615e-06,1.5589312e-05,1.5863617e-07
1709,0.99999964,2.3221794e-11,6.865829e-12,5.1558827e-11,1.1309652e-11,7.732147e-12,3.5367935e-09,1.0288731e-09,1.8643664e-10,3.9634133e-07,5.811922e-09
1710,1.0,2.9396853e-11,3.2064646e-11,6.8074136e-12,2.6366099e-11,6.985485e-11,1.1284698e-12,7.636669e-10,6.0398925e-10,1.1446426e-10,2.9867434e-10
1711,0.9999995,8.878787e-09,7.3694586e-08,3.9947054e-10,9.931682e-08,1.5999532e-07,2.07518e-09,7.5066104e-09,5.8290293e-09,2.6693145e-09,3.762774e-08
1712,5.0883646e-12,4.674093e-13,4.305264e-12,1.1475264e-09,2.074606e-10,1.9706847e-11,8.743743e-12,1.0,4.4556508e-11,1.1160314e-12,1.2349756e-09
1713,0.6389938,0.12703972,0.1100085,2.6463926e-05,0.056370974,0.06157458,0.00041868142,0.00021736707,0.0004921879,0.004318546,0.0005392255
1714,0.00011844114,0.00013986742,0.9996761,1.1874802e-07,1.31135575e-05,3.118189e-05,1.0287728e-07,7.564633e-07,1.0599719e-05,6.0619273e-06,3.5185471e-06
1715,1.6774256e-10,2.0081334e-13,5.461341e-12,8.550975e-12,2.710971e-11,1.0009056e-09,1.0,1.8177052e-10,1.9368878e-09,3.387278e-10,7.3880985e-11
1716,9.714955e-05,0.99841404,0.0009472137,2.712957e-07,0.00010035613,9.039427e-06,2.6836922e-08,2.5718573e-06,5.640124e-07,2.6721886e-05,0.00040199165
1717,3.4324235e-09,1.3645478e-09,3.2335002e-08,6.894282e-09,4.4265967e-08,2.5223432e-08,7.527098e-11,1.3060262e-06,0.99999857,6.5046996e-11,4.516987e-08
1718,0.0047055716,2.1494404e-06,1.0048312e-07,8.528376e-05,1.940485e-05,5.3107206e-06,0.7821587,2.6713393e-05,1.1831249e-05,0.21019809,0.002786856
1719,6.58282e-08,4.6205855e-06,3.692677e-08,1.4888387e-07,1.0585086e-08,1.3167733e-07,0.00017857166,3.3540545e-08,1.5943527e-08,0.99981624,2.7386116e-08
1720,1.5054886e-09,5.8155955e-08,1.1010514e-11,1.1812931e-07,2.2901743e-08,3.1100227e-11,1.8892013e-07,5.277032e-08,1.3411411e-09,0.99999964,2.637443e-08
1721,0.9999995,2.9773173e-10,1.728231e-10,4.0096063e-10,6.2409605e-08,4.631362e-09,3.861977e-10,3.8054804e-08,4.1274526e-09,1.3403941e-09,3.1955682e-07
1722,0.00010618439,9.6570695e-08,2.1475282e-09,3.5741334e-05,0.00014822243,3.8619678e-08,3.153622e-06,6.4735e-05,1.5955326e-06,9.276425e-07,0.9996394
1723,1.7740767e-06,2.5655324e-06,0.9906578,6.832103e-08,3.344225e-08,0.00036086614,0.008828718,1.6066203e-07,2.2970587e-06,0.00014417889,1.5010129e-06
1724,0.99999726,5.3954795e-07,1.0118831e-08,4.8541513e-09,2.8622458e-07,7.4776985e-09,3.4047856e-09,4.3976588e-08,2.9328769e-08,1.8782733e-06,2.2860577e-08
1725,2.5193296e-07,4.699493e-09,8.405581e-10,9.670836e-06,1.8630857e-09,3.3240832e-10,8.6733013e-07,0.9999814,5.1226853e-06,6.500473e-10,2.6987316e-06
1726,5.7431513e-09,1.4457342e-09,5.6483717e-11,5.7378116e-08,0.9999925,7.1007216e-06,1.1837527e-08,1.4322349e-07,3.091128e-08,4.5931436e-08,8.458548e-08
1727,4.2374868e-10,2.4693209e-13,3.8908473e-12,5.799212e-09,6.9330734e-13,3.8482084e-13,1.0,5.223593e-10,1.8233454e-09,2.7691264e-11,2.517563e-09
1728,0.9739518,4.5734444e-10,7.002266e-12,1.6078218e-08,4.8311784e-12,2.7665356e-11,6.690413e-05,5.3355422e-09,3.2619372e-09,0.02598084,4.4474092e-07
1729,2.8555098e-05,2.3840186e-05,2.950835e-07,0.00014501474,1.7725326e-05,4.7771243e-07,4.2178122e-05,3.059862e-05,8.12128e-07,0.00032514136,0.9993855
1730,0.32510245,0.1031018,0.0003574604,0.0001875424,0.0064958907,0.0013839917,7.234101e-05,0.00060231856,0.00010307325,0.5405164,0.02207684
1731,1.6626688e-09,2.3058819e-10,1.0687293e-09,2.1247023e-11,1.31958435e-08,1.0,9.1791696e-10,8.7773844e-11,3.1792642e-09,2.9077072e-09,1.9166715e-09
1732,1.0,1.2102968e-13,6.569531e-15,1.0419191e-13,4.568109e-13,7.046334e-14,2.9710612e-14,2.777149e-12,1.2980807e-12,7.5695804e-11,8.0486594e-13
1733,0.0003618609,0.85594916,0.14335975,1.0461954e-06,0.00018861999,7.886305e-05,8.7136094e-08,1.1699017e-05,7.0588194e-06,3.3444507e-05,8.3943305e-06
1734,0.997154,0.00088224775,3.5936313e-07,8.048972e-07,0.0010078506,1.6894537e-05,2.7353485e-07,3.934402e-06,1.8615735e-06,0.0009308686,8.2616754e-07
1735,3.4054868e-09,4.494822e-13,1.549234e-11,2.3901448e-08,2.2526845e-09,5.764518e-11,8.383572e-06,3.828916e-08,3.023425e-09,6.8355704e-10,0.99999154
1736,0.99998665,1.5937252e-07,4.5569642e-08,1.1149017e-08,3.0939944e-08,1.8217646e-08,4.0864925e-06,8.015436e-08,3.635915e-08,4.3026975e-07,8.528027e-06
1737,6.369894e-09,1.1014075e-10,1.6546744e-09,4.4618647e-09,1.1305739e-06,1.1702343e-07,6.298611e-06,5.3166347e-09,0.9999925,1.4174021e-11,1.7926275e-09
1738,5.8786986e-07,1.44709e-10,1.1205732e-10,0.9999957,2.3725465e-07,2.4356929e-08,6.271113e-08,4.953739e-08,2.8277285e-08,3.23692e-09,3.3286772e-06
1739,0.07543592,3.3215412e-05,1.3669369e-07,2.2261567e-05,1.2429388e-07,6.606328e-07,0.004589256,3.366852e-06,8.606163e-06,0.91979605,0.000110314155
1740,4.3607576e-10,2.6444347e-13,1.10515174e-13,1.5971699e-06,3.3898645e-10,5.5534024e-12,8.074665e-09,5.1792908e-09,2.404503e-10,2.4852414e-12,0.99999845
1741,4.4538204e-09,1.5915493e-12,1.621873e-11,1.0513331e-10,8.6473917e-10,1.8956907e-08,1.0,1.0568364e-09,1.32885125e-08,4.8770223e-09,4.7180254e-10
